size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
60,160,filledfemalemale_,110,0.375
138,282,filledfemalemale_,210,0.48936170212765956
225,395,filledfemalemale_,310,0.569620253164557
294,526,filledfemalemale_,410,0.55893536121673
374,646,filledfemalemale_,510,0.5789473684210527
453,767,filledfemalemale_,610,0.590612777053455
522,898,filledfemalemale_,710,0.5812917594654788
594,1026,filledfemalemale_,810,0.5789473684210527
655,1165,filledfemalemale_,910,0.5622317596566524
727,1293,filledfemalemale_,1010,0.5622583139984532
809,1411,filledfemalemale_,1110,0.5733522324592487
883,1537,filledfemalemale_,1210,0.5744957709824333
960,1660,filledfemalemale_,1310,0.5783132530120482
1025,1795,filledfemalemale_,1410,0.5710306406685237
1100,1920,filledfemalemale_,1510,0.5729166666666666
1179,2041,filledfemalemale_,1610,0.5776580107790299
1246,2174,filledfemalemale_,1710,0.5731370745170193
1316,2304,filledfemalemale_,1810,0.5711805555555556
1393,2427,filledfemalemale_,1910,0.5739596209311908
1472,2548,filledfemalemale_,2010,0.5777080062794349
1551,2669,filledfemalemale_,2110,0.581116523042338
1626,2794,filledfemalemale_,2210,0.5819613457408733
1701,2919,filledfemalemale_,2310,0.5827338129496403
1772,3048,filledfemalemale_,2410,0.5813648293963255
1847,3173,filledfemalemale_,2510,0.5820989599747872
1913,3307,filledfemalemale_,2610,0.5784699123072271
1986,3434,filledfemalemale_,2710,0.5783343040186372
2072,3548,filledfemalemale_,2810,0.5839909808342728
2149,3671,filledfemalemale_,2910,0.5853990738218469
2218,3802,filledfemalemale_,3010,0.5833771699105734
2292,3928,filledfemalemale_,3110,0.5835030549898167
2354,4066,filledfemalemale_,3210,0.5789473684210527
2408,4212,filledfemalemale_,3310,0.5716999050332384
2473,4347,filledfemalemale_,3410,0.5688980906372211
2546,4474,filledfemalemale_,3510,0.5690657130084935
2618,4602,filledfemalemale_,3610,0.5688830943068232
2706,4714,filledfemalemale_,3710,0.574034789987272
2786,4834,filledfemalemale_,3810,0.5763342987174183
2860,4960,filledfemalemale_,3910,0.5766129032258065
2925,5095,filledfemalemale_,4010,0.5740922473012757
2995,5225,filledfemalemale_,4110,0.5732057416267943
3062,5358,filledfemalemale_,4210,0.5714818962299365
3143,5477,filledfemalemale_,4310,0.5738542997991601
3213,5607,filledfemalemale_,4410,0.5730337078651685
3289,5731,filledfemalemale_,4510,0.5738963531669866
3357,5863,filledfemalemale_,4610,0.5725737676957189
3429,5991,filledfemalemale_,4710,0.5723585378067101
3496,6124,filledfemalemale_,4810,0.5708687132593077
3567,6253,filledfemalemale_,4910,0.5704461858308012
