size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
61,159,filledfemalemale_,110,0.3836477987421384
134,286,filledfemalemale_,210,0.46853146853146854
215,405,filledfemalemale_,310,0.5308641975308642
286,534,filledfemalemale_,410,0.5355805243445693
349,671,filledfemalemale_,510,0.5201192250372578
419,801,filledfemalemale_,610,0.5230961298377028
479,941,filledfemalemale_,710,0.5090329436769394
548,1072,filledfemalemale_,810,0.5111940298507462
606,1214,filledfemalemale_,910,0.49917627677100496
670,1350,filledfemalemale_,1010,0.4962962962962963
733,1487,filledfemalemale_,1110,0.4929388029589778
804,1616,filledfemalemale_,1210,0.4975247524752475
876,1744,filledfemalemale_,1310,0.5022935779816514
957,1863,filledfemalemale_,1410,0.5136876006441223
1016,2004,filledfemalemale_,1510,0.5069860279441117
1063,2157,filledfemalemale_,1610,0.49281409364858597
1125,2295,filledfemalemale_,1710,0.49019607843137253
1194,2426,filledfemalemale_,1810,0.4921681780708986
1263,2557,filledfemalemale_,1910,0.4939382088384826
1328,2692,filledfemalemale_,2010,0.4933135215453195
1401,2819,filledfemalemale_,2110,0.49698474636395884
1473,2947,filledfemalemale_,2210,0.499830335934849
1535,3085,filledfemalemale_,2310,0.49756888168557534
1584,3236,filledfemalemale_,2410,0.4894932014833127
1651,3369,filledfemalemale_,2510,0.4900563965568418
1713,3507,filledfemalemale_,2610,0.48845166809238666
1786,3634,filledfemalemale_,2710,0.4914694551458448
1851,3769,filledfemalemale_,2810,0.4911117007163704
1909,3911,filledfemalemale_,2910,0.4881104576834569
1982,4038,filledfemalemale_,3010,0.4908370480435859
2055,4165,filledfemalemale_,3110,0.49339735894357745
2113,4307,filledfemalemale_,3210,0.4905967030415603
2175,4445,filledfemalemale_,3310,0.48931383577052867
2231,4589,filledfemalemale_,3410,0.4861625626498148
2295,4725,filledfemalemale_,3510,0.4857142857142857
2365,4855,filledfemalemale_,3610,0.48712667353244077
2443,4977,filledfemalemale_,3710,0.4908579465541491
2507,5113,filledfemalemale_,3810,0.4903187952278506
2571,5249,filledfemalemale_,3910,0.48980758239664696
2631,5389,filledfemalemale_,4010,0.48821673779922065
2695,5525,filledfemalemale_,4110,0.48778280542986424
2744,5676,filledfemalemale_,4210,0.4834390415785765
2805,5815,filledfemalemale_,4310,0.4823731728288908
2863,5957,filledfemalemale_,4410,0.4806110458284371
2928,6092,filledfemalemale_,4510,0.48063033486539725
2999,6221,filledfemalemale_,4610,0.48207683652145955
3070,6350,filledfemalemale_,4710,0.48346456692913387
3137,6483,filledfemalemale_,4810,0.48388091932747185
3204,6616,filledfemalemale_,4910,0.48428053204353083
