size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
47,173,filledblack or african americanwhite_,110,0.27167630057803466
102,318,filledblack or african americanwhite_,210,0.32075471698113206
160,460,filledblack or african americanwhite_,310,0.34782608695652173
213,607,filledblack or african americanwhite_,410,0.35090609555189456
274,746,filledblack or african americanwhite_,510,0.3672922252010724
325,895,filledblack or african americanwhite_,610,0.36312849162011174
382,1038,filledblack or african americanwhite_,710,0.36801541425818884
431,1189,filledblack or african americanwhite_,810,0.36248948696383515
474,1346,filledblack or african americanwhite_,910,0.3521545319465082
511,1509,filledblack or african americanwhite_,1010,0.33863485752153744
562,1658,filledblack or african americanwhite_,1110,0.33896260554885405
614,1806,filledblack or african americanwhite_,1210,0.3399778516057586
683,1937,filledblack or african americanwhite_,1310,0.35260712441920494
733,2087,filledblack or african americanwhite_,1410,0.3512218495448011
778,2242,filledblack or african americanwhite_,1510,0.3470115967885816
830,2390,filledblack or african americanwhite_,1610,0.3472803347280335
882,2538,filledblack or african americanwhite_,1710,0.3475177304964539
946,2674,filledblack or african americanwhite_,1810,0.3537771129394166
1002,2818,filledblack or african americanwhite_,1910,0.35557132718239887
1049,2971,filledblack or african americanwhite_,2010,0.3530797711208347
1092,3128,filledblack or african americanwhite_,2110,0.3491048593350384
1141,3279,filledblack or african americanwhite_,2210,0.3479719426654468
1186,3434,filledblack or african americanwhite_,2310,0.34536983110075714
1234,3586,filledblack or african americanwhite_,2410,0.3441160066926938
1294,3726,filledblack or african americanwhite_,2510,0.34728931830381105
1348,3872,filledblack or african americanwhite_,2610,0.3481404958677686
1398,4022,filledblack or african americanwhite_,2710,0.34758826454500247
1455,4165,filledblack or african americanwhite_,2810,0.34933973589435774
1522,4298,filledblack or african americanwhite_,2910,0.354118194509074
1578,4442,filledblack or african americanwhite_,3010,0.35524538496172897
1634,4586,filledblack or african americanwhite_,3110,0.35630178805058876
1691,4729,filledblack or african americanwhite_,3210,0.3575808839078029
1750,4870,filledblack or african americanwhite_,3310,0.3593429158110883
1798,5022,filledblack or african americanwhite_,3410,0.35802469135802467
1844,5176,filledblack or african americanwhite_,3510,0.3562596599690881
1894,5326,filledblack or african americanwhite_,3610,0.35561396920766053
1951,5469,filledblack or african americanwhite_,3710,0.35673797769244836
1986,5634,filledblack or african americanwhite_,3810,0.35250266240681577
2045,5775,filledblack or african americanwhite_,3910,0.3541125541125541
2090,5930,filledblack or african americanwhite_,4010,0.3524451939291737
2142,6078,filledblack or african americanwhite_,4110,0.35241855873642647
2187,6233,filledblack or african americanwhite_,4210,0.3508743783090005
2244,6376,filledblack or african americanwhite_,4310,0.35194479297365117
2297,6523,filledblack or african americanwhite_,4410,0.3521385865399356
2363,6657,filledblack or african americanwhite_,4510,0.35496469881327924
2418,6802,filledblack or african americanwhite_,4610,0.3554836812702146
2468,6952,filledblack or african americanwhite_,4710,0.35500575373993093
2514,7106,filledblack or african americanwhite_,4810,0.35378553335209684
2576,7244,filledblack or african americanwhite_,4910,0.3556046383213694
