size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
26,194,filledlowerupper_,110,0.13402061855670103
59,361,filledlowerupper_,210,0.1634349030470914
100,520,filledlowerupper_,310,0.19230769230769232
145,675,filledlowerupper_,410,0.21481481481481482
189,831,filledlowerupper_,510,0.22743682310469315
237,983,filledlowerupper_,610,0.24109867751780265
294,1126,filledlowerupper_,710,0.261101243339254
336,1284,filledlowerupper_,810,0.2616822429906542
384,1436,filledlowerupper_,910,0.26740947075208915
435,1585,filledlowerupper_,1010,0.2744479495268139
479,1741,filledlowerupper_,1110,0.2751292360712234
513,1907,filledlowerupper_,1210,0.26900891452543263
556,2064,filledlowerupper_,1310,0.2693798449612403
603,2217,filledlowerupper_,1410,0.2719891745602165
642,2378,filledlowerupper_,1510,0.26997476871320436
689,2531,filledlowerupper_,1610,0.27222441722639273
735,2685,filledlowerupper_,1710,0.2737430167597765
791,2829,filledlowerupper_,1810,0.27960410038883
839,2981,filledlowerupper_,1910,0.2814491781281449
880,3140,filledlowerupper_,2010,0.2802547770700637
921,3299,filledlowerupper_,2110,0.279175507729615
968,3452,filledlowerupper_,2210,0.28041714947856317
1014,3606,filledlowerupper_,2310,0.281198003327787
1061,3759,filledlowerupper_,2410,0.28225591912742753
1113,3907,filledlowerupper_,2510,0.2848733043255695
1169,4051,filledlowerupper_,2610,0.28857072327820293
1209,4211,filledlowerupper_,2710,0.2871052006649252
1269,4351,filledlowerupper_,2810,0.29165709032406345
1325,4495,filledlowerupper_,2910,0.29477196885428253
1372,4648,filledlowerupper_,3010,0.29518072289156627
1421,4799,filledlowerupper_,3110,0.296103354865597
1465,4955,filledlowerupper_,3210,0.2956609485368315
1525,5095,filledlowerupper_,3310,0.29931305201177627
1566,5254,filledlowerupper_,3410,0.298058622002284
1625,5395,filledlowerupper_,3510,0.30120481927710846
1672,5548,filledlowerupper_,3610,0.3013698630136986
1718,5702,filledlowerupper_,3710,0.3012977902490354
1771,5849,filledlowerupper_,3810,0.3027868011625919
1815,6005,filledlowerupper_,3910,0.302248126561199
1867,6153,filledlowerupper_,4010,0.3034292215179587
1914,6306,filledlowerupper_,4110,0.30352045670789723
1961,6459,filledlowerupper_,4210,0.3036073695618517
2005,6615,filledlowerupper_,4310,0.30309901738473166
2046,6774,filledlowerupper_,4410,0.3020372010628875
2097,6923,filledlowerupper_,4510,0.30290336559295106
2153,7067,filledlowerupper_,4610,0.30465544078109524
2207,7213,filledlowerupper_,4710,0.3059753223346735
2263,7357,filledlowerupper_,4810,0.3075982057904037
2309,7511,filledlowerupper_,4910,0.30741579017441084
