size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
30,190,filledlowerupper_,110,0.15789473684210525
80,340,filledlowerupper_,210,0.23529411764705882
130,490,filledlowerupper_,310,0.2653061224489796
187,633,filledlowerupper_,410,0.29541864139020535
247,773,filledlowerupper_,510,0.31953428201811124
293,927,filledlowerupper_,610,0.31607335490830635
347,1073,filledlowerupper_,710,0.3233923578751165
402,1218,filledlowerupper_,810,0.33004926108374383
458,1362,filledlowerupper_,910,0.33627019089574156
514,1506,filledlowerupper_,1010,0.34130146082337315
567,1653,filledlowerupper_,1110,0.3430127041742287
622,1798,filledlowerupper_,1210,0.3459399332591769
682,1938,filledlowerupper_,1310,0.35190918472652216
731,2089,filledlowerupper_,1410,0.3499281953087602
795,2225,filledlowerupper_,1510,0.35730337078651686
854,2366,filledlowerupper_,1610,0.3609467455621302
912,2508,filledlowerupper_,1710,0.36363636363636365
966,2654,filledlowerupper_,1810,0.36397889977392617
1029,2791,filledlowerupper_,1910,0.3686850591185955
1085,2935,filledlowerupper_,2010,0.3696763202725724
1144,3076,filledlowerupper_,2110,0.3719115734720416
1199,3221,filledlowerupper_,2210,0.3722446445203353
1262,3358,filledlowerupper_,2310,0.3758189398451459
1331,3489,filledlowerupper_,2410,0.3814846660934365
1389,3631,filledlowerupper_,2510,0.3825392453869457
1445,3775,filledlowerupper_,2610,0.3827814569536424
1515,3905,filledlowerupper_,2710,0.3879641485275288
1573,4047,filledlowerupper_,2810,0.3886829750432419
1635,4185,filledlowerupper_,2910,0.3906810035842294
1692,4328,filledlowerupper_,3010,0.3909426987060998
1752,4468,filledlowerupper_,3110,0.39212175470008953
1822,4598,filledlowerupper_,3210,0.3962592431491953
1880,4740,filledlowerupper_,3310,0.39662447257383965
1951,4869,filledlowerupper_,3410,0.40069829533785173
2005,5015,filledlowerupper_,3510,0.39980059820538383
2064,5156,filledlowerupper_,3610,0.4003103180760279
2113,5307,filledlowerupper_,3710,0.39815338232523084
2171,5449,filledlowerupper_,3810,0.3984217287575702
2226,5594,filledlowerupper_,3910,0.3979263496603504
2289,5731,filledlowerupper_,4010,0.3994067352992497
2345,5875,filledlowerupper_,4110,0.39914893617021274
2400,6020,filledlowerupper_,4210,0.39867109634551495
2449,6171,filledlowerupper_,4310,0.3968562631664236
2516,6304,filledlowerupper_,4410,0.39911167512690354
2570,6450,filledlowerupper_,4510,0.3984496124031008
2618,6602,filledlowerupper_,4610,0.3965465010602848
2671,6749,filledlowerupper_,4710,0.39576233516076453
2731,6889,filledlowerupper_,4810,0.3964290898533895
2797,7023,filledlowerupper_,4910,0.39826285063363237
