size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.20697167755991286
35,185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.22983735382030615
84,336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2822019646065054
126,494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.31109881606513645
190,630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3300589735977853
249,771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.34706806390724404
305,915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.36242906005770736
369,1051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.37035177443729067
435,1185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3795958828857149
484,1336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3768556043756545
538,1482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3809456079518845
598,1622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.38454250125427736
643,1777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.38212126609824876
702,1918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.38507247007811857
752,2068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.38309359014421446
796,2224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3832858029296626
849,2371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3812941909484647
911,2509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3826229063738971
965,2655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3841822038366514
1015,2805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3849230872856198
1073,2947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.38625461632452246
1133,3087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.38903278024321725
1189,3231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.38964106944510807
1242,3378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.38975958812608874
1308,3512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3937934178521207
1362,3658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3936446629845088
1403,3817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3920566021280603
1452,3968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.39108889234947464
1501,4119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.38992250783486365
1565,4255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.39132968834829956
1617,4403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.39122086434759346
1659,4561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.39017375620936817
1717,4703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3923652758387309
1776,4844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3928149211820025
1818,5002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3910053631216541
1864,5156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.39036298368171723
1918,5302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.39015230905663784
1969,5451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3903499661917895
2011,5609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.38919990515429514
2062,5758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3891061307685358
2101,5919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.38899753313721347
2150,6070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3879158807805685
2211,6209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3895717831752234
2271,6349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3896867139054409
2319,6501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3900524380114283
2370,6650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.38978900023194996
2425,6795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3899729593836286
2479,6941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.38888637709844964
2535,7085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.388661452589902
2594,7226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.39032081785680495
