size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
34,186,filledblack or african americanwhite_,110,0.1827956989247312
75,345,filledblack or african americanwhite_,210,0.21739130434782608
123,497,filledblack or african americanwhite_,310,0.24748490945674045
181,639,filledblack or african americanwhite_,410,0.28325508607198746
232,788,filledblack or african americanwhite_,510,0.29441624365482233
289,931,filledblack or african americanwhite_,610,0.3104189044038668
346,1074,filledblack or african americanwhite_,710,0.3221601489757914
405,1215,filledblack or african americanwhite_,810,0.3333333333333333
460,1360,filledblack or african americanwhite_,910,0.3382352941176471
523,1497,filledblack or african americanwhite_,1010,0.34936539746158984
577,1643,filledblack or african americanwhite_,1110,0.35118685331710287
633,1787,filledblack or african americanwhite_,1210,0.35422495803021825
680,1940,filledblack or african americanwhite_,1310,0.35051546391752575
732,2088,filledblack or african americanwhite_,1410,0.3505747126436782
781,2239,filledblack or african americanwhite_,1510,0.3488164359088879
824,2396,filledblack or african americanwhite_,1610,0.34390651085141904
872,2548,filledblack or african americanwhite_,1710,0.34222919937205654
928,2692,filledblack or african americanwhite_,1810,0.3447251114413076
983,2837,filledblack or african americanwhite_,1910,0.34649277405710255
1025,2995,filledblack or african americanwhite_,2010,0.34223706176961605
1075,3145,filledblack or african americanwhite_,2110,0.34181240063593005
1128,3292,filledblack or african americanwhite_,2210,0.34264884568651277
1177,3443,filledblack or african americanwhite_,2310,0.34185303514376997
1236,3584,filledblack or african americanwhite_,2410,0.34486607142857145
1277,3743,filledblack or african americanwhite_,2510,0.341170184344109
1318,3902,filledblack or african americanwhite_,2610,0.3377754997437212
1368,4052,filledblack or african americanwhite_,2710,0.3376110562685094
1419,4201,filledblack or african americanwhite_,2810,0.33777671982861224
1471,4349,filledblack or african americanwhite_,2910,0.33823867555759946
1529,4491,filledblack or african americanwhite_,3010,0.340458695168114
1583,4637,filledblack or african americanwhite_,3110,0.34138451585076557
1640,4780,filledblack or african americanwhite_,3210,0.34309623430962344
1680,4940,filledblack or african americanwhite_,3310,0.340080971659919
1737,5083,filledblack or african americanwhite_,3410,0.3417273263820578
1775,5245,filledblack or african americanwhite_,3510,0.33841754051477596
1822,5398,filledblack or african americanwhite_,3610,0.337532419414598
1866,5554,filledblack or african americanwhite_,3710,0.3359740727403673
1911,5709,filledblack or african americanwhite_,3810,0.3347346295323174
1960,5860,filledblack or african americanwhite_,3910,0.33447098976109213
2008,6012,filledblack or african americanwhite_,4010,0.33399866932801064
2051,6169,filledblack or african americanwhite_,4110,0.3324687955908575
2106,6314,filledblack or african americanwhite_,4210,0.3335445042762116
2160,6460,filledblack or african americanwhite_,4310,0.33436532507739936
2201,6619,filledblack or african americanwhite_,4410,0.33252757214080675
2242,6778,filledblack or african americanwhite_,4510,0.3307760401298318
2294,6926,filledblack or african americanwhite_,4610,0.3312157089228992
2357,7063,filledblack or african americanwhite_,4710,0.3337108877247629
2407,7213,filledblack or african americanwhite_,4810,0.33370303618466657
2461,7359,filledblack or african americanwhite_,4910,0.334420437559451
