size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15468409586056645
27,193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.20416961448650683
67,353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.23824094512113383
102,518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.25827276459141757
134,686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2617200558104773
167,853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.27793758242616534
215,1005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.27891580272228933
249,1171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2730855995294665
284,1336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2716934590656565
321,1499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.27276190551396257
359,1661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2752373067369059
396,1824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.27212742797069733
438,1982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.27629978161695473
473,2147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.27563054547913657
516,2304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.27696346350606377
565,2455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2784071803623134
602,2618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2754528684453092
652,2768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.27800507642066424
685,2935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.27732219918457196
727,3093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.27684107099310734
764,3256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2773058879831641
816,3404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2793861400099103
862,3558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2806080703367228
900,3720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.28212876610709314
948,3872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2839741378797223
990,4030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2844976526098598
1036,4184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2853329754918073
1069,4351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2858515214811795
1114,4506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2866905505330976
1151,4669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2874136694782709
1189,4831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.28687184525173287
1236,4984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.28613007667131213
1284,5136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2868700748075292
1332,5288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2891631321695726
1379,5441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2906368950897582
1426,5594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2932426217369525
1468,5752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2937833057874037
1507,5913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.29348351278577073
1558,6062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2941729858911835
1597,6223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2949658381128868
1641,6379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.29558723658653874
1695,6525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2973141220231412
1729,6691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2963693217277609
1770,6850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.29656656269935866
1813,7007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2970276077927219
1860,7160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2974724889395023
1899,7321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.29797458755381534
1939,7481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.29821632990445973
1972,7648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2979394061342096
2010,7810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2979141901670013
