size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.27777777777777773
48,172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.303299070287669
99,321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3498275478415665
153,467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.39474546419671674
218,602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.41173173529088597
260,760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3990331800405331
320,900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4156367870295455
375,1045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4110722087649581
428,1192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4118883430100843
479,1341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.41068654121469234
532,1488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.40991885851239035
593,1627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4140414308654592
643,1777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.41189215024920794
701,1919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.40951394322748325
752,2068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.40601299062102125
806,2214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.40627799881102883
860,2360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.40560340540069834
914,2506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.40504185647182595
969,2651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.40768666300321427
1025,2795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4052172690322293
1073,2947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4040194097236543
1131,3089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4050519706605475
1178,3242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4019973290474255
1238,3382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.40319766779173727
1288,3532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.40382535657025037
1347,3673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.40482904351323645
1401,3819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4055979990449723
1459,3961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4049147109687587
1514,4106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4043121077755063
1572,4248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.40310753841895863
1622,4398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4018887018301272
1676,4544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.40139608079713035
1724,4696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.40086634472434773
1779,4841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.40136579305487824
1837,4983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4011922876737264
1884,5136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4002594506172008
1928,5292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.39842014298616807
1976,5444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3973647762773447
2026,5594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3963136224750949
2079,5741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3968225631857138
2124,5896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.396321589276802
2186,6034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3952632000065624
2236,6184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3944317827231197
2289,6331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.39303553990315737
2347,6473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.39269339256310004
2405,6615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3930670580741969
2449,6771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3922270709642676
2503,6917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3904931126573825
2546,7074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.38941968727594317
2595,7225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.38890222601112834
