size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
48,172,filledfemalemale_,110,0.27906976744186046
108,312,filledfemalemale_,210,0.34615384615384615
182,438,filledfemalemale_,310,0.4155251141552511
252,568,filledfemalemale_,410,0.44366197183098594
317,703,filledfemalemale_,510,0.45092460881934565
386,834,filledfemalemale_,610,0.4628297362110312
440,980,filledfemalemale_,710,0.4489795918367347
496,1124,filledfemalemale_,810,0.4412811387900356
557,1263,filledfemalemale_,910,0.4410134600158353
619,1401,filledfemalemale_,1010,0.44182726623840113
684,1536,filledfemalemale_,1110,0.4453125
743,1677,filledfemalemale_,1210,0.4430530709600477
805,1815,filledfemalemale_,1310,0.44352617079889806
868,1952,filledfemalemale_,1410,0.444672131147541
924,2096,filledfemalemale_,1510,0.44083969465648853
996,2224,filledfemalemale_,1610,0.447841726618705
1056,2364,filledfemalemale_,1710,0.4467005076142132
1125,2495,filledfemalemale_,1810,0.45090180360721444
1200,2620,filledfemalemale_,1910,0.4580152671755725
1268,2752,filledfemalemale_,2010,0.46075581395348836
1334,2886,filledfemalemale_,2110,0.4622314622314622
1400,3020,filledfemalemale_,2210,0.46357615894039733
1467,3153,filledfemalemale_,2310,0.4652711703139867
1533,3287,filledfemalemale_,2410,0.46638271980529356
1597,3423,filledfemalemale_,2510,0.4665498101080923
1672,3548,filledfemalemale_,2610,0.47125140924464487
1740,3680,filledfemalemale_,2710,0.47282608695652173
1811,3809,filledfemalemale_,2810,0.4754528747702809
1871,3949,filledfemalemale_,2910,0.47379083312230946
1937,4083,filledfemalemale_,3010,0.47440607396522166
2008,4212,filledfemalemale_,3110,0.47673314339981004
2073,4347,filledfemalemale_,3210,0.47688060731538995
2141,4479,filledfemalemale_,3310,0.47800848403661533
2201,4619,filledfemalemale_,3410,0.47651006711409394
2263,4757,filledfemalemale_,3510,0.4757199915913391
2331,4889,filledfemalemale_,3610,0.47678461853139703
2402,5018,filledfemalemale_,3710,0.47867676365085693
2472,5148,filledfemalemale_,3810,0.4801864801864802
2532,5288,filledfemalemale_,3910,0.47881996974281393
2597,5423,filledfemalemale_,4010,0.4788862253365296
2671,5549,filledfemalemale_,4110,0.4813479906289422
2749,5671,filledfemalemale_,4210,0.48474695820842884
2798,5822,filledfemalemale_,4310,0.48059086224665065
2876,5944,filledfemalemale_,4410,0.4838492597577389
2930,6090,filledfemalemale_,4510,0.48111658456486045
3000,6220,filledfemalemale_,4610,0.48231511254019294
3068,6352,filledfemalemale_,4710,0.48299748110831237
3129,6491,filledfemalemale_,4810,0.48205207209983053
3186,6634,filledfemalemale_,4910,0.4802532408803135
