size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.25326797385620914
42,178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2876771363093488
91,329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3436535283794689
148,472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.37834007136100856
201,619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3798427262663546
259,761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.38782641363113607
309,911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3765623995639598
365,1055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3797726254281497
406,1214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3684947541836469
451,1369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3692677130013709
498,1522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.36903872073569444
562,1658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3785678498076222
628,1792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3804647201744482
691,1929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.378661861257713
747,2073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3812480259376605
798,2222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.380763101305651
849,2371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3801247482269339
900,2520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.37953659552770813
963,2657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.38391751860746187
1019,2801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3851351222654518
1071,2949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.38419658061607787
1116,3104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.38362763678900774
1163,3257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.38193458255693663
1213,3407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3809091739405573
1256,3564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.37878738260392164
1318,3702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3789586696084981
1366,3854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3788274566957503
1425,3995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.380179775463165
1483,4137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.38264970868198445
1539,4281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3812836352388292
1603,4417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3845911927204475
1658,4562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3838138231452816
1725,4695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.38497747753185063
1774,4846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.38397118308925354
1828,4992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.38382259899362786
1886,5134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.384227921363598
1946,5274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3859560836861487
1995,5425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3867560884628783
2045,5575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.386236913614253
2097,5723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3865284394209166
2141,5879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.38520385430846904
2182,6038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.38384243217705366
2234,6186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3831370629827792
2284,6336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3826589059777223
2341,6479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.38384243088354714
2387,6633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3828150800105081
2438,6782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.38224392233624727
2488,6932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.38288566433859034
2547,7073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3835854942821491
2603,7217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3839996926362885
