size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
30,190,filledblack or african americanwhite_,110,0.15789473684210525
61,359,filledblack or african americanwhite_,210,0.16991643454038996
106,514,filledblack or african americanwhite_,310,0.20622568093385213
151,669,filledblack or african americanwhite_,410,0.2257100149476831
180,840,filledblack or african americanwhite_,510,0.21428571428571427
237,983,filledblack or african americanwhite_,610,0.24109867751780265
288,1132,filledblack or african americanwhite_,710,0.254416961130742
343,1277,filledblack or african americanwhite_,810,0.26859827721221613
394,1426,filledblack or african americanwhite_,910,0.2762973352033661
446,1574,filledblack or african americanwhite_,1010,0.2833545108005083
495,1725,filledblack or african americanwhite_,1110,0.28695652173913044
545,1875,filledblack or african americanwhite_,1210,0.2906666666666667
595,2025,filledblack or african americanwhite_,1310,0.2938271604938272
653,2167,filledblack or african americanwhite_,1410,0.30133825565297645
696,2324,filledblack or african americanwhite_,1510,0.29948364888123924
754,2466,filledblack or african americanwhite_,1610,0.3057583130575831
806,2614,filledblack or african americanwhite_,1710,0.3083397092578424
864,2756,filledblack or african americanwhite_,1810,0.3134978229317852
930,2890,filledblack or african americanwhite_,1910,0.3217993079584775
980,3040,filledblack or african americanwhite_,2010,0.3223684210526316
1036,3184,filledblack or african americanwhite_,2110,0.32537688442211055
1087,3333,filledblack or african americanwhite_,2210,0.32613261326132614
1131,3489,filledblack or african americanwhite_,2310,0.3241616509028375
1188,3632,filledblack or african americanwhite_,2410,0.32709251101321585
1239,3781,filledblack or african americanwhite_,2510,0.32769108701401745
1288,3932,filledblack or african americanwhite_,2610,0.3275686673448627
1336,4084,filledblack or african americanwhite_,2710,0.32713026444662097
1376,4244,filledblack or african americanwhite_,2810,0.3242224316682375
1422,4398,filledblack or african americanwhite_,2910,0.32332878581173263
1465,4555,filledblack or african americanwhite_,3010,0.3216245883644347
1515,4705,filledblack or african americanwhite_,3110,0.32199787460148777
1569,4851,filledblack or african americanwhite_,3210,0.32343846629560913
1628,4992,filledblack or african americanwhite_,3310,0.3261217948717949
1676,5144,filledblack or african americanwhite_,3410,0.32581648522550544
1724,5296,filledblack or african americanwhite_,3510,0.3255287009063444
1786,5434,filledblack or african americanwhite_,3610,0.32867132867132864
1831,5589,filledblack or african americanwhite_,3710,0.3276078010377527
1883,5737,filledblack or african americanwhite_,3810,0.32822032421126024
1932,5888,filledblack or african americanwhite_,3910,0.328125
1988,6032,filledblack or african americanwhite_,4010,0.3295755968169761
2028,6192,filledblack or african americanwhite_,4110,0.32751937984496127
2069,6351,filledblack or african americanwhite_,4210,0.32577546843016847
2123,6497,filledblack or african americanwhite_,4310,0.32676619978451593
2162,6658,filledblack or african americanwhite_,4410,0.32472213878041456
2209,6811,filledblack or african americanwhite_,4510,0.3243282924680664
2260,6960,filledblack or african americanwhite_,4610,0.32471264367816094
2313,7107,filledblack or african americanwhite_,4710,0.3254537779653862
2368,7252,filledblack or african americanwhite_,4810,0.32653061224489793
2414,7406,filledblack or african americanwhite_,4910,0.3259519308668647
