size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
44,176,filledlowerupper_,110,0.25
100,320,filledlowerupper_,210,0.3125
152,468,filledlowerupper_,310,0.3247863247863248
210,610,filledlowerupper_,410,0.3442622950819672
273,747,filledlowerupper_,510,0.3654618473895582
346,874,filledlowerupper_,610,0.39588100686498856
389,1031,filledlowerupper_,710,0.3773035887487876
453,1167,filledlowerupper_,810,0.38817480719794345
509,1311,filledlowerupper_,910,0.3882532418001526
573,1447,filledlowerupper_,1010,0.39599170697995856
633,1587,filledlowerupper_,1110,0.3988657844990548
697,1723,filledlowerupper_,1210,0.4045269878119559
769,1851,filledlowerupper_,1310,0.41545110750945435
828,1992,filledlowerupper_,1410,0.41566265060240964
896,2124,filledlowerupper_,1510,0.4218455743879473
965,2255,filledlowerupper_,1610,0.4279379157427938
1022,2398,filledlowerupper_,1710,0.4261884904086739
1082,2538,filledlowerupper_,1810,0.42631993695823484
1143,2677,filledlowerupper_,1910,0.4269704893537542
1210,2810,filledlowerupper_,2010,0.4306049822064057
1274,2946,filledlowerupper_,2110,0.43245078071961984
1326,3094,filledlowerupper_,2210,0.42857142857142855
1398,3222,filledlowerupper_,2310,0.4338919925512104
1462,3358,filledlowerupper_,2410,0.43537820131030375
1527,3493,filledlowerupper_,2510,0.43716003435442313
1588,3632,filledlowerupper_,2610,0.43722466960352424
1649,3771,filledlowerupper_,2710,0.43728453990983823
1712,3908,filledlowerupper_,2810,0.43807574206755373
1772,4048,filledlowerupper_,2910,0.43774703557312256
1837,4183,filledlowerupper_,3010,0.4391584986851542
1906,4314,filledlowerupper_,3110,0.4418173388966157
1974,4446,filledlowerupper_,3210,0.44399460188933876
2042,4578,filledlowerupper_,3310,0.4460463084316295
2099,4721,filledlowerupper_,3410,0.4446091929675916
2173,4847,filledlowerupper_,3510,0.4483185475551888
2237,4983,filledlowerupper_,3610,0.4489263495886012
2293,5127,filledlowerupper_,3710,0.4472401014238346
2350,5270,filledlowerupper_,3810,0.4459203036053131
2400,5420,filledlowerupper_,3910,0.44280442804428044
2464,5556,filledlowerupper_,4010,0.44348452123830095
2527,5693,filledlowerupper_,4110,0.44387844721587916
2579,5841,filledlowerupper_,4210,0.44153398390686527
2642,5978,filledlowerupper_,4310,0.4419538307126129
2713,6107,filledlowerupper_,4410,0.44424430980841656
2766,6254,filledlowerupper_,4510,0.44227694275663576
2817,6403,filledlowerupper_,4610,0.43995002342651884
2874,6546,filledlowerupper_,4710,0.4390467461044913
2936,6684,filledlowerupper_,4810,0.43925792938360264
2985,6835,filledlowerupper_,4910,0.4367227505486467
