size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2169312169312169
37,183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.27162795680715807
86,334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.33128109977228637
129,491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3679038903670508
176,644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.366094776763392
231,789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.38849439051468954
280,940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3930037417188978
336,1084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3992456841066551
394,1226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4033900670143615
450,1370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4132968106193839
492,1528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.40393963836526203
535,1685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4049631241939415
579,1841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4038247868545641
614,2006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.40016196325161396
653,2167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3970640715693561
697,2323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.39437958411524604
741,2479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.39124286884327847
785,2635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.38945285885244735
816,2804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.38676115547190987
864,2956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.38920674033388575
923,3097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3923879475641517
965,3255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.39329082556771394
1014,3406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.39570689613718707
1052,3568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.39147210316558656
1103,3717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.39321399230744386
1154,3866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3931758375840231
1203,4017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3933786646984425
1257,4163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.39250782952256036
1311,4309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.39443892214706827
1356,4464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.395665245931657
1402,4618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3943215992104983
1447,4773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.39522116032471505
1505,4915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3952090336465189
1548,5072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.39463033492265964
1594,5226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.39295554021693063
1636,5384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.39320536834024916
1671,5549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.39203659349791703
1702,5718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.38925699295086585
1758,5862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.38987230241599374
1807,6013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.39012225606086387
1861,6159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.38983476740678746
1908,6312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.38937481898210374
1949,6471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3895373634549631
2004,6616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.390137176171298
2061,6759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3916892352085805
2116,6904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3919879517522457
2169,7051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.39224913355557117
2212,7208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.39206660207136995
2266,7354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3922102901730036
2315,7505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.390838838976006
