size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
50,170,filledfemalemale_,110,0.29411764705882354
101,319,filledfemalemale_,210,0.3166144200626959
173,447,filledfemalemale_,310,0.3870246085011186
238,582,filledfemalemale_,410,0.40893470790378006
310,710,filledfemalemale_,510,0.43661971830985913
376,844,filledfemalemale_,610,0.44549763033175355
424,996,filledfemalemale_,710,0.42570281124497994
491,1129,filledfemalemale_,810,0.4348981399468556
545,1275,filledfemalemale_,910,0.42745098039215684
617,1403,filledfemalemale_,1010,0.4397719173200285
686,1534,filledfemalemale_,1110,0.4471968709256845
756,1664,filledfemalemale_,1210,0.4543269230769231
819,1801,filledfemalemale_,1310,0.45474736257634646
875,1945,filledfemalemale_,1410,0.4498714652956298
939,2081,filledfemalemale_,1510,0.45122537241710714
996,2224,filledfemalemale_,1610,0.447841726618705
1050,2370,filledfemalemale_,1710,0.4430379746835443
1112,2508,filledfemalemale_,1810,0.4433811802232855
1168,2652,filledfemalemale_,1910,0.44042232277526394
1233,2787,filledfemalemale_,2010,0.44241119483315394
1303,2917,filledfemalemale_,2110,0.4466918066506685
1356,3064,filledfemalemale_,2210,0.4425587467362924
1411,3209,filledfemalemale_,2310,0.4397008413836086
1469,3351,filledfemalemale_,2410,0.43837660399880635
1531,3489,filledfemalemale_,2510,0.4388076812840355
1588,3632,filledfemalemale_,2610,0.43722466960352424
1642,3778,filledfemalemale_,2710,0.43462149285336155
1709,3911,filledfemalemale_,2810,0.43697264126821783
1770,4050,filledfemalemale_,2910,0.43703703703703706
1838,4182,filledfemalemale_,3010,0.43950263032042086
1898,4322,filledfemalemale_,3110,0.4391485423415086
1961,4459,filledfemalemale_,3210,0.43978470509082757
2024,4596,filledfemalemale_,3310,0.44038294168842473
2081,4739,filledfemalemale_,3410,0.4391221776746149
2132,4888,filledfemalemale_,3510,0.43617021276595747
2193,5027,filledfemalemale_,3610,0.43624428088323053
2264,5156,filledfemalemale_,3710,0.439100077579519
2328,5292,filledfemalemale_,3810,0.4399092970521542
2398,5422,filledfemalemale_,3910,0.44227222427148655
2456,5564,filledfemalemale_,4010,0.4414090582314881
2520,5700,filledfemalemale_,4110,0.4421052631578947
2588,5832,filledfemalemale_,4210,0.443758573388203
2639,5981,filledfemalemale_,4310,0.4412305634509279
2689,6131,filledfemalemale_,4410,0.4385907682270429
2750,6270,filledfemalemale_,4510,0.43859649122807015
2804,6416,filledfemalemale_,4610,0.43703241895261846
2867,6553,filledfemalemale_,4710,0.4375095376163589
2926,6694,filledfemalemale_,4810,0.43710785778308936
2983,6837,filledfemalemale_,4910,0.4363024718443762
