size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1874785001719986
10,210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17411366299131723
44,376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2522441274815558
82,538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.295842951421969
132,688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.31781204370030014
177,843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3367357854210343
230,990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3482117221562336
276,1144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.35771315384768104
312,1308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3508355399061422
364,1456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3590751066772396
420,1600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3639723277004996
468,1752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.36820100581867404
516,1904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.37153568882706206
569,2051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3754641341182053
608,2212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.371905687892331
651,2369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.36973075614391676
694,2526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3743543289351523
740,2680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.37231748247686886
785,2835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3711120826448678
827,2993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3713158506132664
867,3153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3683858215479175
921,3299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3742864461138085
972,3448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3763906642363455
1028,3592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.37949406640206873
1070,3750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.37962044818111096
1131,3889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.38341063444409834
1181,4039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.38148560081585625
1221,4199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3805840528797142
1260,4360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3786372812991357
1310,4510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3777570649473672
1365,4655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.37683408631715515
1418,4802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3775110268950385
1468,4952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.37805417169619765
1516,5104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3789367332034728
1568,5252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.381172518501026
1618,5402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3814943388904071
1658,5562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3808891932676683
1710,5710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3828883265191226
1763,5857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.38258989748948463
1812,6008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.38122850153137966
1870,6150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.381660598713579
1923,6297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.38249063338978556
1969,6451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3812392520783942
2011,6609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3809945138525736
2051,6769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.38045422817413105
2098,6922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.37975552205232344
2141,7079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.37850875186278116
2184,7236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3780109767327389
2232,7388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.37799241226003294
2277,7543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3779777357047511
