size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2810457516339869
42,178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.25681677859103136
82,338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2777385175575221
131,489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.317163586498648
193,627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.33550524430844525
232,788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.33723159336364583
278,942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3474627632825849
319,1101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.34693122851351105
366,1254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.34882615811921996
417,1403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.35464806811704913
458,1562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.35255904575659863
500,1720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3489601760011077
544,1876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.35141899167565227
586,2034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.35086663258284184
641,2179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.34996747147577123
675,2345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.34858526342644586
711,2509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3448898186817533
752,2668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.34770281443617135
795,2825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3479794572671535
842,2978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.346532524616963
893,3127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3492223882119864
939,3281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3474073745608084
986,3434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.34636225555527794
1033,3587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3480339477355619
1071,3749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.34809139524512506
1110,3910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.34875207831490823
1155,4065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3494730351382227
1198,4222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.34821525948043747
1230,4390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.347075058132162
1273,4547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.34496514332525563
1324,4696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.34628487540315495
1364,4856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.34591115657786936
1416,5004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3466665745364343
1459,5161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.34670002506773184
1503,5317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.345348784231855
1551,5469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3450404982028508
1597,5623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.34539648270695805
1629,5791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.34473899228777016
1668,5952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3444626468599192
1706,6114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3431347822597683
1753,6267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3434100909702855
1793,6427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3448295944132059
1829,6591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.34332535984014645
1879,6741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3429685463236743
1927,6893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3432172536693461
1968,7052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.342154097509004
2019,7201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.34186797066617824
2062,7358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.34212137397975634
2103,7517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3416895097006378
2144,7676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3413598008348231
