size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
51,169,filledfemalemale_,110,0.30177514792899407
104,316,filledfemalemale_,210,0.3291139240506329
168,452,filledfemalemale_,310,0.37168141592920356
222,598,filledfemalemale_,410,0.3712374581939799
288,732,filledfemalemale_,510,0.39344262295081966
337,883,filledfemalemale_,610,0.38165345413363533
387,1033,filledfemalemale_,710,0.37463697967086157
439,1181,filledfemalemale_,810,0.37171888230313294
489,1331,filledfemalemale_,910,0.3673929376408715
557,1463,filledfemalemale_,1010,0.38072453861927547
615,1605,filledfemalemale_,1110,0.38317757009345793
674,1746,filledfemalemale_,1210,0.38602520045819017
734,1886,filledfemalemale_,1310,0.38918345705196183
800,2020,filledfemalemale_,1410,0.39603960396039606
845,2175,filledfemalemale_,1510,0.38850574712643676
918,2302,filledfemalemale_,1610,0.3987836663770634
972,2448,filledfemalemale_,1710,0.39705882352941174
1030,2590,filledfemalemale_,1810,0.39768339768339767
1093,2727,filledfemalemale_,1910,0.4008067473414008
1155,2865,filledfemalemale_,2010,0.4031413612565445
1212,3008,filledfemalemale_,2110,0.4029255319148936
1269,3151,filledfemalemale_,2210,0.4027292922881625
1327,3293,filledfemalemale_,2310,0.40297600971758274
1402,3418,filledfemalemale_,2410,0.4101813926272674
1456,3564,filledfemalemale_,2510,0.40852974186307517
1506,3714,filledfemalemale_,2610,0.40549273021001614
1552,3868,filledfemalemale_,2710,0.4012409513960703
1607,4013,filledfemalemale_,2810,0.4004485422377274
1662,4158,filledfemalemale_,2910,0.3997113997113997
1727,4293,filledfemalemale_,3010,0.4022827859305847
1785,4435,filledfemalemale_,3110,0.4024802705749718
1850,4570,filledfemalemale_,3210,0.4048140043763676
1909,4711,filledfemalemale_,3310,0.40522182126936956
1968,4852,filledfemalemale_,3410,0.40560593569661996
2025,4995,filledfemalemale_,3510,0.40540540540540543
2080,5140,filledfemalemale_,3610,0.4046692607003891
2155,5265,filledfemalemale_,3710,0.409306742640076
2218,5402,filledfemalemale_,3810,0.41058867086264345
2285,5535,filledfemalemale_,3910,0.4128274616079494
2353,5667,filledfemalemale_,4010,0.41521086994882656
2417,5803,filledfemalemale_,4110,0.4165087023953128
2464,5956,filledfemalemale_,4210,0.4137004701141706
2525,6095,filledfemalemale_,4310,0.4142739950779327
2585,6235,filledfemalemale_,4410,0.41459502806736165
2652,6368,filledfemalemale_,4510,0.4164572864321608
2708,6512,filledfemalemale_,4610,0.41584766584766586
2764,6656,filledfemalemale_,4710,0.4152644230769231
2820,6800,filledfemalemale_,4810,0.4147058823529412
2867,6953,filledfemalemale_,4910,0.4123399971235438
