size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17794486215538843
19,201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.20894293317740453
46,374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2459944035862733
77,543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.26809273443342785
114,706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2819721196299711
156,864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.30245753272069065
202,1018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.306839248709013
242,1178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3098584638116532
271,1349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3018967507078813
311,1509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3070812579978289
356,1664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.31512692689185956
389,1831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3170925995098321
420,2000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3185302552947404
465,2155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3242615441164087
500,2320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3211739269652862
532,2488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.31796354667674415
568,2652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3163062107383566
607,2813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3210278427661331
653,2967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3248803919509142
694,3126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.32704849329583646
739,3281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3287589986986975
777,3443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.32656030708912676
815,3605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.32774413192813834
866,3754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3323860921365736
909,3911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.33335028752040907
944,4076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3315240352965563
986,4234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.33254978243676886
1024,4396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3336027839972446
1061,4559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3339705950050227
1093,4727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3338488130343027
1124,4896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.33349584888403155
1164,5056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.33428199705583245
1210,5210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.33460435495692553
1247,5373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3338318181533962
1281,5539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3326959043819066
1316,5704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3326099379868817
1356,5864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3331082696159639
1398,6022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3323872554013963
1441,6179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3333306513665158
1476,6344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3340593526903462
1514,6506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3327021825645025
1549,6671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3315161356666685
1591,6829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3322932795145738
1625,6995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3311335708181659
1656,7164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.33086887595543707
1689,7331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3312420222400218
1718,7502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.32986287261147
1762,7658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3292380056425435
1797,7823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.32862926943869036
1825,7995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3278240540229152
