size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.20098039215686278
38,182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.24498501618674842
79,341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.26410548853792715
122,498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3130570027318204
184,636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.33714949941365036
231,789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3530342734987615
290,930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.36049882898593816
350,1070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3609802963942783
408,1212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3706007826779345
456,1364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3778569642410603
515,1505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3857731029895546
566,1654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3864317039230965
611,1809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.38353040378716025
655,1965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.37889193531464777
703,2117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3770490830735855
752,2268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.37718504940079606
795,2425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.37683305463591155
841,2579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.37527887213358246
896,2724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3805593413179406
941,2879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.38190000642121175
986,3034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3820488149710552
1031,3189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3815738957622652
1072,3348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.38075315476942007
1127,3493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3812722364201154
1165,3655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.379594806047508
1209,3811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3787235953510592
1257,3963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3787352776437249
1303,4117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.38013377061111214
1346,4274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3778222940056877
1401,4419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.38098771475770404
1452,4568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.38228036998231074
1501,4719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.38240506935180146
1548,4872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3809549031657859
1592,5028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3800559572808222
1643,5177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3802027968891293
1688,5332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.38146653093769406
1738,5482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3822200063885863
1775,5645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3798047903369231
1825,5795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3812663999481227
1872,5948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.38061302014300136
1914,6106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.38081470173729776
1951,6269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3787941204817762
1986,6434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3782417484561942
2030,6590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.37723910058975463
2079,6741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3776074146786612
2118,6902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.37688167256609056
2160,7060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.37674415848938425
2207,7213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3775116390794706
2261,7359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.37787164062431083
2309,7511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.37750999073543245
