size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
50,170,filledlowerupper_,110,0.29411764705882354
112,308,filledlowerupper_,210,0.36363636363636365
171,449,filledlowerupper_,310,0.38084632516703787
245,575,filledlowerupper_,410,0.4260869565217391
308,712,filledlowerupper_,510,0.43258426966292135
373,847,filledlowerupper_,610,0.44037780401416765
436,984,filledlowerupper_,710,0.44308943089430897
493,1127,filledlowerupper_,810,0.43744454303460517
545,1275,filledlowerupper_,910,0.42745098039215684
606,1414,filledlowerupper_,1010,0.42857142857142855
662,1558,filledlowerupper_,1110,0.4249037227214377
720,1700,filledlowerupper_,1210,0.4235294117647059
787,1833,filledlowerupper_,1310,0.42935079105291873
852,1968,filledlowerupper_,1410,0.4329268292682927
905,2115,filledlowerupper_,1510,0.42789598108747046
956,2264,filledlowerupper_,1610,0.42226148409893993
1024,2396,filledlowerupper_,1710,0.4273789649415693
1087,2533,filledlowerupper_,1810,0.42913541255428345
1144,2676,filledlowerupper_,1910,0.42750373692077726
1205,2815,filledlowerupper_,2010,0.4280639431616341
1264,2956,filledlowerupper_,2110,0.42760487144790255
1338,3082,filledlowerupper_,2210,0.43413367942894227
1399,3221,filledlowerupper_,2310,0.4343371623719342
1458,3362,filledlowerupper_,2410,0.43367043426531826
1518,3502,filledlowerupper_,2510,0.43346659051970304
1584,3636,filledlowerupper_,2610,0.43564356435643564
1639,3781,filledlowerupper_,2710,0.4334832055011902
1705,3915,filledlowerupper_,2810,0.4355044699872286
1768,4052,filledlowerupper_,2910,0.43632773938795655
1835,4185,filledlowerupper_,3010,0.43847072879330945
1906,4314,filledlowerupper_,3110,0.4418173388966157
1966,4454,filledlowerupper_,3210,0.44140098787606646
2028,4592,filledlowerupper_,3310,0.4416376306620209
2083,4737,filledlowerupper_,3410,0.43972978678488495
2144,4876,filledlowerupper_,3510,0.43970467596390483
2197,5023,filledlowerupper_,3610,0.43738801513040015
2255,5165,filledlowerupper_,3710,0.4365924491771539
2320,5300,filledlowerupper_,3810,0.4377358490566038
2385,5435,filledlowerupper_,3910,0.43882244710211593
2445,5575,filledlowerupper_,4010,0.4385650224215247
2505,5715,filledlowerupper_,4110,0.43832020997375326
2557,5863,filledlowerupper_,4210,0.4361248507589971
2619,6001,filledlowerupper_,4310,0.4364272621229795
2671,6149,filledlowerupper_,4410,0.43437957391445764
2725,6295,filledlowerupper_,4510,0.4328832406671962
2786,6434,filledlowerupper_,4610,0.43301212309605225
2836,6584,filledlowerupper_,4710,0.4307411907654921
2893,6727,filledlowerupper_,4810,0.4300579753233239
2953,6867,filledlowerupper_,4910,0.43002766855977864
