size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
42,178,filledlowerupper_,110,0.23595505617977527
102,318,filledlowerupper_,210,0.32075471698113206
162,458,filledlowerupper_,310,0.3537117903930131
230,590,filledlowerupper_,410,0.3898305084745763
285,735,filledlowerupper_,510,0.3877551020408163
345,875,filledlowerupper_,610,0.3942857142857143
405,1015,filledlowerupper_,710,0.39901477832512317
460,1160,filledlowerupper_,810,0.39655172413793105
510,1310,filledlowerupper_,910,0.3893129770992366
572,1448,filledlowerupper_,1010,0.39502762430939226
631,1589,filledlowerupper_,1110,0.3971050975456262
692,1728,filledlowerupper_,1210,0.40046296296296297
741,1879,filledlowerupper_,1310,0.3943587014369345
805,2015,filledlowerupper_,1410,0.39950372208436724
857,2163,filledlowerupper_,1510,0.39620896902450303
920,2300,filledlowerupper_,1610,0.4
974,2446,filledlowerupper_,1710,0.3982011447260834
1039,2581,filledlowerupper_,1810,0.4025571483920961
1101,2719,filledlowerupper_,1910,0.4049282824567856
1149,2871,filledlowerupper_,2010,0.400208986415883
1217,3003,filledlowerupper_,2110,0.40526140526140525
1282,3138,filledlowerupper_,2210,0.40854047163798596
1337,3283,filledlowerupper_,2310,0.4072494669509595
1390,3430,filledlowerupper_,2410,0.40524781341107874
1455,3565,filledlowerupper_,2510,0.40813464235624125
1517,3703,filledlowerupper_,2610,0.40966783688900893
1572,3848,filledlowerupper_,2710,0.4085239085239085
1625,3995,filledlowerupper_,2810,0.4067584480600751
1692,4128,filledlowerupper_,2910,0.40988372093023256
1753,4267,filledlowerupper_,3010,0.41082727911881883
1809,4411,filledlowerupper_,3110,0.41011108592155976
1875,4545,filledlowerupper_,3210,0.41254125412541254
1946,4674,filledlowerupper_,3310,0.4163457424047925
2009,4811,filledlowerupper_,3410,0.41758470172521306
2063,4957,filledlowerupper_,3510,0.41617914060923944
2131,5089,filledlowerupper_,3610,0.4187463155826292
2192,5228,filledlowerupper_,3710,0.41928079571537874
2242,5378,filledlowerupper_,3810,0.4168835998512458
2304,5516,filledlowerupper_,3910,0.4176939811457578
2367,5653,filledlowerupper_,4010,0.41871572616309927
2430,5790,filledlowerupper_,4110,0.41968911917098445
2490,5930,filledlowerupper_,4210,0.41989881956155145
2546,6074,filledlowerupper_,4310,0.41916364833717484
2600,6220,filledlowerupper_,4410,0.4180064308681672
2660,6360,filledlowerupper_,4510,0.41823899371069184
2718,6502,filledlowerupper_,4610,0.41802522300830514
2780,6640,filledlowerupper_,4710,0.4186746987951807
2831,6789,filledlowerupper_,4810,0.4169980851377228
2878,6942,filledlowerupper_,4910,0.414577931431864
