size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
48,172,filledlowerupper_,110,0.27906976744186046
103,317,filledlowerupper_,210,0.3249211356466877
153,467,filledlowerupper_,310,0.32762312633832974
211,609,filledlowerupper_,410,0.3464696223316913
264,756,filledlowerupper_,510,0.3492063492063492
319,901,filledlowerupper_,610,0.35405105438401774
369,1051,filledlowerupper_,710,0.3510941960038059
419,1201,filledlowerupper_,810,0.3488759367194005
478,1342,filledlowerupper_,910,0.3561847988077496
525,1495,filledlowerupper_,1010,0.3511705685618729
568,1652,filledlowerupper_,1110,0.34382566585956414
623,1797,filledlowerupper_,1210,0.34668892598775736
680,1940,filledlowerupper_,1310,0.35051546391752575
721,2099,filledlowerupper_,1410,0.34349690328727966
767,2253,filledlowerupper_,1510,0.34043497558810476
821,2399,filledlowerupper_,1610,0.3422259274697791
880,2540,filledlowerupper_,1710,0.3464566929133858
936,2684,filledlowerupper_,1810,0.34873323397913564
991,2829,filledlowerupper_,1910,0.3503004595263344
1047,2973,filledlowerupper_,2010,0.3521695257315843
1091,3129,filledlowerupper_,2110,0.34867369766698625
1142,3278,filledlowerupper_,2210,0.3483831604636974
1189,3431,filledlowerupper_,2310,0.3465461964441854
1245,3575,filledlowerupper_,2410,0.34825174825174826
1310,3710,filledlowerupper_,2510,0.353099730458221
1365,3855,filledlowerupper_,2610,0.3540856031128405
1416,4004,filledlowerupper_,2710,0.35364635364635366
1481,4139,filledlowerupper_,2810,0.35781589755979704
1529,4291,filledlowerupper_,2910,0.35632719645770217
1576,4444,filledlowerupper_,3010,0.3546354635463546
1632,4588,filledlowerupper_,3110,0.35571054925893636
1678,4742,filledlowerupper_,3210,0.35385913116828344
1731,4889,filledlowerupper_,3310,0.3540601349969319
1776,5044,filledlowerupper_,3410,0.352101506740682
1820,5200,filledlowerupper_,3510,0.35
1885,5335,filledlowerupper_,3610,0.35332708528584816
1933,5487,filledlowerupper_,3710,0.35228722434846
1988,5632,filledlowerupper_,3810,0.35298295454545453
2043,5777,filledlowerupper_,3910,0.35364375973688766
2098,5922,filledlowerupper_,4010,0.35427220533603515
2150,6070,filledlowerupper_,4110,0.3542009884678748
2198,6222,filledlowerupper_,4210,0.3532626165220186
2235,6385,filledlowerupper_,4310,0.3500391542678152
2281,6539,filledlowerupper_,4410,0.3488300963450069
2332,6688,filledlowerupper_,4510,0.34868421052631576
2387,6833,filledlowerupper_,4610,0.34933411385921265
2442,6978,filledlowerupper_,4710,0.34995700773860705
2501,7119,filledlowerupper_,4810,0.3513133867116168
2552,7268,filledlowerupper_,4910,0.3511282333516786
