size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
41,179,filledfemalemale_,110,0.22905027932960895
96,324,filledfemalemale_,210,0.2962962962962963
170,450,filledfemalemale_,310,0.37777777777777777
227,593,filledfemalemale_,410,0.3827993254637437
288,732,filledfemalemale_,510,0.39344262295081966
356,864,filledfemalemale_,610,0.41203703703703703
413,1007,filledfemalemale_,710,0.41012909632572
478,1142,filledfemalemale_,810,0.4185639229422067
526,1294,filledfemalemale_,910,0.40649149922720246
587,1433,filledfemalemale_,1010,0.4096301465457083
653,1567,filledfemalemale_,1110,0.41671984684109764
720,1700,filledfemalemale_,1210,0.4235294117647059
773,1847,filledfemalemale_,1310,0.41851651326475364
826,1994,filledfemalemale_,1410,0.41424272818455365
891,2129,filledfemalemale_,1510,0.41850634100516676
945,2275,filledfemalemale_,1610,0.4153846153846154
1010,2410,filledfemalemale_,1710,0.4190871369294606
1076,2544,filledfemalemale_,1810,0.4229559748427673
1141,2679,filledfemalemale_,1910,0.4259051885031728
1201,2819,filledfemalemale_,2010,0.42603760198652
1263,2957,filledfemalemale_,2110,0.42712208319242473
1314,3106,filledfemalemale_,2210,0.4230521571152608
1380,3240,filledfemalemale_,2310,0.42592592592592593
1441,3379,filledfemalemale_,2410,0.4264575318141462
1504,3516,filledfemalemale_,2510,0.42775881683731515
1562,3658,filledfemalemale_,2610,0.4270092946965555
1627,3793,filledfemalemale_,2710,0.42894806221987875
1701,3919,filledfemalemale_,2810,0.43403929573870886
1755,4065,filledfemalemale_,2910,0.4317343173431734
1822,4198,filledfemalemale_,3010,0.4340161981896141
1878,4342,filledfemalemale_,3110,0.4325195762321511
1936,4484,filledfemalemale_,3210,0.431757359500446
1987,4633,filledfemalemale_,3310,0.42887977552341894
2047,4773,filledfemalemale_,3410,0.4288707311963126
2111,4909,filledfemalemale_,3510,0.43002648197188836
2180,5040,filledfemalemale_,3610,0.43253968253968256
2248,5172,filledfemalemale_,3710,0.43464810518174785
2314,5306,filledfemalemale_,3810,0.4361100640784018
2378,5442,filledfemalemale_,3910,0.43697170158030135
2436,5584,filledfemalemale_,4010,0.4362464183381089
2494,5726,filledfemalemale_,4110,0.4355571079287461
2564,5856,filledfemalemale_,4210,0.4378415300546448
2623,5997,filledfemalemale_,4310,0.4373853593463398
2682,6138,filledfemalemale_,4410,0.436950146627566
2746,6274,filledfemalemale_,4510,0.4376793114440548
2814,6406,filledfemalemale_,4610,0.43927567905088977
2875,6545,filledfemalemale_,4710,0.439266615737204
2935,6685,filledfemalemale_,4810,0.43904263275991023
2991,6829,filledfemalemale_,4910,0.43798506369893103
