size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
56,164,filledlowerupper_,110,0.34146341463414637
114,306,filledlowerupper_,210,0.37254901960784315
169,451,filledlowerupper_,310,0.37472283813747226
226,594,filledlowerupper_,410,0.38047138047138046
296,724,filledlowerupper_,510,0.4088397790055249
349,871,filledlowerupper_,610,0.4006888633754305
409,1011,filledlowerupper_,710,0.4045499505440158
465,1155,filledlowerupper_,810,0.4025974025974026
521,1299,filledlowerupper_,910,0.4010777521170131
569,1451,filledlowerupper_,1010,0.3921433494141971
635,1585,filledlowerupper_,1110,0.40063091482649843
693,1727,filledlowerupper_,1210,0.4012738853503185
761,1859,filledlowerupper_,1310,0.4093598708983324
812,2008,filledlowerupper_,1410,0.4043824701195219
882,2138,filledlowerupper_,1510,0.41253507951356405
936,2284,filledlowerupper_,1610,0.4098073555166375
991,2429,filledlowerupper_,1710,0.407986825854261
1049,2571,filledlowerupper_,1810,0.40801244651886426
1097,2723,filledlowerupper_,1910,0.4028644876973926
1166,2854,filledlowerupper_,2010,0.40854940434477927
1235,2985,filledlowerupper_,2110,0.4137353433835846
1293,3127,filledlowerupper_,2210,0.4134953629677007
1358,3262,filledlowerupper_,2310,0.41630901287553645
1412,3408,filledlowerupper_,2410,0.41431924882629106
1469,3551,filledlowerupper_,2510,0.41368628555336523
1526,3694,filledlowerupper_,2610,0.413102328099621
1578,3842,filledlowerupper_,2710,0.41072358146798543
1637,3983,filledlowerupper_,2810,0.4109967361285463
1693,4127,filledlowerupper_,2910,0.4102253452871335
1753,4267,filledlowerupper_,3010,0.41082727911881883
1821,4399,filledlowerupper_,3110,0.41395771766310524
1879,4541,filledlowerupper_,3210,0.4137855097996036
1945,4675,filledlowerupper_,3310,0.4160427807486631
2004,4816,filledlowerupper_,3410,0.4161129568106312
2057,4963,filledlowerupper_,3510,0.4144670562159984
2105,5115,filledlowerupper_,3610,0.4115347018572825
2177,5243,filledlowerupper_,3710,0.4152202937249666
2234,5386,filledlowerupper_,3810,0.4147790568139621
2292,5528,filledlowerupper_,3910,0.414616497829233
2356,5664,filledlowerupper_,4010,0.4159604519774011
2415,5805,filledlowerupper_,4110,0.4160206718346253
2469,5951,filledlowerupper_,4210,0.4148882540749454
2528,6092,filledlowerupper_,4310,0.41497045305318453
2572,6248,filledlowerupper_,4410,0.41165172855313703
2624,6396,filledlowerupper_,4510,0.41025641025641024
2685,6535,filledlowerupper_,4610,0.4108645753634277
2751,6669,filledlowerupper_,4710,0.41250562303193883
2807,6813,filledlowerupper_,4810,0.41200645824159693
2847,6973,filledlowerupper_,4910,0.4082891151584684
