size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17647058823529413
35,185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.22817670186091235
77,343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.26803797681288144
127,493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3148071519224865
188,632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3448230947426281
252,768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.36105615292249355
307,913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.36868924707339884
358,1062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3653798036183748
396,1224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.35850288200939034
455,1365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.35991500238826596
512,1508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3696010572091695
563,1657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3675846851728084
619,1801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.36946543519707137
667,1953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3700212812635324
721,2099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3712836537225086
784,2236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.37168055576075987
842,2378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3742986133269885
887,2533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.37038768011985185
941,2679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.37015150458228335
998,2822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.37245689935416454
1051,2969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3753261997226087
1106,3114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.37535589440339884
1163,3257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3774030403057516
1220,3400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.37828762018282713
1278,3542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3792401433474513
1332,3688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3814215897943056
1381,3839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3817398819014087
1426,3994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3821926295395677
1472,4148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3789148955379689
1524,4296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.37785123720534125
1570,4450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.37698103980639824
1629,4591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3797312316739368
1684,4736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.38031133527926064
1735,4885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.37953467995538154
1793,5027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.37744730451550335
1838,5182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.376996384161999
1888,5332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.377341891420284
1946,5474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3776267894502639
2002,5618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.37902164732314353
2057,5763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.37967951257675253
2109,5911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3796697789817234
2163,6057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.38037772016359045
2215,6205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3806870112294763
2256,6364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3810894327421932
2308,6512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.38111915571147126
2362,6658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.38135237383189274
2405,6815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.381412983292158
2457,6963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.38049536940239354
2506,7114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3800923819104421
2557,7263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3794926179542517
