size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
59,161,filledfemalemale_,110,0.36645962732919257
129,291,filledfemalemale_,210,0.44329896907216493
214,406,filledfemalemale_,310,0.5270935960591133
284,536,filledfemalemale_,410,0.5298507462686567
353,667,filledfemalemale_,510,0.5292353823088456
434,786,filledfemalemale_,610,0.5521628498727735
499,921,filledfemalemale_,710,0.5418023887079262
566,1054,filledfemalemale_,810,0.5370018975332068
640,1180,filledfemalemale_,910,0.5423728813559322
700,1320,filledfemalemale_,1010,0.5303030303030303
779,1441,filledfemalemale_,1110,0.5405968077723803
857,1563,filledfemalemale_,1210,0.5483045425463852
936,1684,filledfemalemale_,1310,0.5558194774346793
1004,1816,filledfemalemale_,1410,0.552863436123348
1078,1942,filledfemalemale_,1510,0.5550978372811535
1143,2077,filledfemalemale_,1610,0.5503129513721714
1210,2210,filledfemalemale_,1710,0.5475113122171946
1273,2347,filledfemalemale_,1810,0.5423945462292288
1342,2478,filledfemalemale_,1910,0.5415657788539144
1406,2614,filledfemalemale_,2010,0.5378729915837797
1476,2744,filledfemalemale_,2110,0.5379008746355685
1542,2878,filledfemalemale_,2210,0.5357887421820708
1606,3014,filledfemalemale_,2310,0.5328467153284672
1663,3157,filledfemalemale_,2410,0.5267659170098195
1734,3286,filledfemalemale_,2510,0.5276932440657334
1805,3415,filledfemalemale_,2610,0.5285505124450952
1872,3548,filledfemalemale_,2710,0.5276211950394588
1944,3676,filledfemalemale_,2810,0.528835690968444
2000,3820,filledfemalemale_,2910,0.5235602094240838
2081,3939,filledfemalemale_,3010,0.5283066768215283
2157,4063,filledfemalemale_,3110,0.530888506030027
2219,4201,filledfemalemale_,3210,0.5282075696262795
2282,4338,filledfemalemale_,3310,0.5260488704472107
2355,4465,filledfemalemale_,3410,0.5274356103023516
2431,4589,filledfemalemale_,3510,0.5297450424929179
2502,4718,filledfemalemale_,3610,0.5303094531581178
2575,4845,filledfemalemale_,3710,0.5314757481940144
2644,4976,filledfemalemale_,3810,0.5313504823151125
2706,5114,filledfemalemale_,3910,0.5291357059053579
2761,5259,filledfemalemale_,4010,0.5250047537554668
2826,5394,filledfemalemale_,4110,0.5239154616240267
2895,5525,filledfemalemale_,4210,0.5239819004524887
2954,5666,filledfemalemale_,4310,0.5213554535827745
3031,5789,filledfemalemale_,4410,0.5235792019347038
3103,5917,filledfemalemale_,4510,0.5244211593713031
3166,6054,filledfemalemale_,4610,0.5229600264288073
3219,6201,filledfemalemale_,4710,0.5191098209966134
3279,6341,filledfemalemale_,4810,0.5171108657940388
3351,6469,filledfemalemale_,4910,0.5180089658370691
