size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
70,150,filledfemalemale_,110,0.4666666666666667
143,277,filledfemalemale_,210,0.516245487364621
224,396,filledfemalemale_,310,0.5656565656565656
295,525,filledfemalemale_,410,0.5619047619047619
372,648,filledfemalemale_,510,0.5740740740740741
445,775,filledfemalemale_,610,0.5741935483870968
515,905,filledfemalemale_,710,0.569060773480663
580,1040,filledfemalemale_,810,0.5576923076923077
664,1156,filledfemalemale_,910,0.5743944636678201
721,1299,filledfemalemale_,1010,0.5550423402617398
795,1425,filledfemalemale_,1110,0.5578947368421052
873,1547,filledfemalemale_,1210,0.5643180349062702
941,1679,filledfemalemale_,1310,0.5604526503871352
1014,1806,filledfemalemale_,1410,0.5614617940199336
1068,1952,filledfemalemale_,1510,0.5471311475409836
1132,2088,filledfemalemale_,1610,0.5421455938697318
1191,2229,filledfemalemale_,1710,0.5343203230148048
1258,2362,filledfemalemale_,1810,0.5325994919559696
1318,2502,filledfemalemale_,1910,0.5267785771382894
1405,2615,filledfemalemale_,2010,0.5372848948374761
1476,2744,filledfemalemale_,2110,0.5379008746355685
1554,2866,filledfemalemale_,2210,0.5422191207257502
1629,2991,filledfemalemale_,2310,0.5446339017051154
1694,3126,filledfemalemale_,2410,0.5419065898912349
1761,3259,filledfemalemale_,2510,0.5403498005523166
1820,3400,filledfemalemale_,2610,0.5352941176470588
1892,3528,filledfemalemale_,2710,0.536281179138322
1975,3645,filledfemalemale_,2810,0.541838134430727
2044,3776,filledfemalemale_,2910,0.5413135593220338
2114,3906,filledfemalemale_,3010,0.5412186379928315
2170,4050,filledfemalemale_,3110,0.5358024691358024
2245,4175,filledfemalemale_,3210,0.5377245508982036
2326,4294,filledfemalemale_,3310,0.5416860735910572
2391,4429,filledfemalemale_,3410,0.5398509821630165
2460,4560,filledfemalemale_,3510,0.5394736842105263
2531,4689,filledfemalemale_,3610,0.5397739390061846
2602,4818,filledfemalemale_,3710,0.5400581154005811
2669,4951,filledfemalemale_,3810,0.5390830135326197
2735,5085,filledfemalemale_,3910,0.5378564405113078
2796,5224,filledfemalemale_,4010,0.5352220520673813
2863,5357,filledfemalemale_,4110,0.5344409184244914
2930,5490,filledfemalemale_,4210,0.5336976320582878
2984,5636,filledfemalemale_,4310,0.5294535131298793
3046,5774,filledfemalemale_,4410,0.5275372358850018
3116,5904,filledfemalemale_,4510,0.5277777777777778
3182,6038,filledfemalemale_,4610,0.5269956939383902
3244,6176,filledfemalemale_,4710,0.5252590673575129
3304,6316,filledfemalemale_,4810,0.5231158961367954
3371,6449,filledfemalemale_,4910,0.5227167002636067
