size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
52,168,filledblack or african americanwhite_,110,0.30952380952380953
121,299,filledblack or african americanwhite_,210,0.40468227424749165
180,440,filledblack or african americanwhite_,310,0.4090909090909091
238,582,filledblack or african americanwhite_,410,0.40893470790378006
296,724,filledblack or african americanwhite_,510,0.4088397790055249
366,854,filledblack or african americanwhite_,610,0.42857142857142855
424,996,filledblack or african americanwhite_,710,0.42570281124497994
484,1136,filledblack or african americanwhite_,810,0.426056338028169
542,1278,filledblack or african americanwhite_,910,0.4241001564945227
599,1421,filledblack or african americanwhite_,1010,0.4215341308937368
659,1561,filledblack or african americanwhite_,1110,0.4221652786675208
726,1694,filledblack or african americanwhite_,1210,0.42857142857142855
796,1824,filledblack or african americanwhite_,1310,0.43640350877192985
833,1987,filledblack or african americanwhite_,1410,0.4192249622546553
875,2145,filledblack or african americanwhite_,1510,0.40792540792540793
923,2297,filledblack or african americanwhite_,1610,0.4018284719198955
971,2449,filledblack or african americanwhite_,1710,0.39648836259697834
1024,2596,filledblack or african americanwhite_,1810,0.39445300462249616
1083,2737,filledblack or african americanwhite_,1910,0.39568871026671537
1126,2894,filledblack or african americanwhite_,2010,0.3890808569454043
1175,3045,filledblack or african americanwhite_,2110,0.38587848932676516
1225,3195,filledblack or african americanwhite_,2210,0.38341158059467917
1286,3334,filledblack or african americanwhite_,2310,0.3857228554289142
1344,3476,filledblack or african americanwhite_,2410,0.3866513233601841
1401,3619,filledblack or african americanwhite_,2510,0.38712351478308926
1452,3768,filledblack or african americanwhite_,2610,0.3853503184713376
1505,3915,filledblack or african americanwhite_,2710,0.384418901660281
1553,4067,filledblack or african americanwhite_,2810,0.38185394639783626
1596,4224,filledblack or african americanwhite_,2910,0.3778409090909091
1644,4376,filledblack or african americanwhite_,3010,0.3756855575868373
1694,4526,filledblack or african americanwhite_,3110,0.3742819266460451
1747,4673,filledblack or african americanwhite_,3210,0.3738497753049433
1797,4823,filledblack or african americanwhite_,3310,0.3725896744764669
1841,4979,filledblack or african americanwhite_,3410,0.36975296244225747
1878,5142,filledblack or african americanwhite_,3510,0.3652275379229872
1932,5288,filledblack or african americanwhite_,3610,0.3653555219364599
1978,5442,filledblack or african americanwhite_,3710,0.3634693127526645
2024,5596,filledblack or african americanwhite_,3810,0.36168691922802
2086,5734,filledblack or african americanwhite_,3910,0.3637949075688873
2143,5877,filledblack or african americanwhite_,4010,0.3646418240598945
2196,6024,filledblack or african americanwhite_,4110,0.3645418326693227
2245,6175,filledblack or african americanwhite_,4210,0.36356275303643726
2298,6322,filledblack or african americanwhite_,4310,0.3634925656437836
2348,6472,filledblack or african americanwhite_,4410,0.36279357231149567
2397,6623,filledblack or african americanwhite_,4510,0.3619205797976748
2447,6773,filledblack or african americanwhite_,4610,0.361287464934298
2511,6909,filledblack or african americanwhite_,4710,0.3634389926183239
2559,7061,filledblack or african americanwhite_,4810,0.36241325591276025
2613,7207,filledblack or african americanwhite_,4910,0.36256417371999444
