size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
44,176,filledlowerupper_,110,0.25
105,315,filledlowerupper_,210,0.3333333333333333
159,461,filledlowerupper_,310,0.34490238611713664
215,605,filledlowerupper_,410,0.35537190082644626
294,726,filledlowerupper_,510,0.4049586776859504
357,863,filledlowerupper_,610,0.41367323290845887
418,1002,filledlowerupper_,710,0.4171656686626746
470,1150,filledlowerupper_,810,0.40869565217391307
535,1285,filledlowerupper_,910,0.4163424124513619
584,1436,filledlowerupper_,1010,0.40668523676880225
645,1575,filledlowerupper_,1110,0.4095238095238095
712,1708,filledlowerupper_,1210,0.4168618266978923
778,1842,filledlowerupper_,1310,0.4223669923995657
834,1986,filledlowerupper_,1410,0.4199395770392749
891,2129,filledlowerupper_,1510,0.41850634100516676
951,2269,filledlowerupper_,1610,0.4191273688849714
1008,2412,filledlowerupper_,1710,0.417910447761194
1066,2554,filledlowerupper_,1810,0.41738449490994517
1134,2686,filledlowerupper_,1910,0.4221891288160834
1188,2832,filledlowerupper_,2010,0.4194915254237288
1246,2974,filledlowerupper_,2110,0.4189643577673167
1301,3119,filledlowerupper_,2210,0.4171208720743828
1362,3258,filledlowerupper_,2310,0.4180478821362799
1429,3391,filledlowerupper_,2410,0.4214096136832793
1493,3527,filledlowerupper_,2510,0.42330592571590586
1559,3661,filledlowerupper_,2610,0.4258399344441409
1636,3784,filledlowerupper_,2710,0.4323467230443975
1700,3920,filledlowerupper_,2810,0.4336734693877551
1761,4059,filledlowerupper_,2910,0.43385070214338506
1829,4191,filledlowerupper_,3010,0.4364113576712002
1889,4331,filledlowerupper_,3110,0.4361579311937197
1952,4468,filledlowerupper_,3210,0.4368845120859445
2017,4603,filledlowerupper_,3310,0.43819248316315446
2082,4738,filledlowerupper_,3410,0.4394259181089067
2135,4885,filledlowerupper_,3510,0.43705220061412486
2204,5016,filledlowerupper_,3610,0.4393939393939394
2261,5159,filledlowerupper_,3710,0.43826322930800543
2318,5302,filledlowerupper_,3810,0.43719351188230854
2376,5444,filledlowerupper_,3910,0.43644379132990446
2443,5577,filledlowerupper_,4010,0.4380491303568227
2501,5719,filledlowerupper_,4110,0.4373142157719881
2559,5861,filledlowerupper_,4210,0.43661491213103565
2615,6005,filledlowerupper_,4310,0.43547044129891754
2665,6155,filledlowerupper_,4410,0.4329813160032494
2729,6291,filledlowerupper_,4510,0.43379430933079
2793,6427,filledlowerupper_,4610,0.4345728955967014
2849,6571,filledlowerupper_,4710,0.43357175467965303
2914,6706,filledlowerupper_,4810,0.4345362362063823
2963,6857,filledlowerupper_,4910,0.43211316902435465
