size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
35,185,filledlowerupper_,110,0.1891891891891892
63,357,filledlowerupper_,210,0.17647058823529413
104,516,filledlowerupper_,310,0.20155038759689922
145,675,filledlowerupper_,410,0.21481481481481482
190,830,filledlowerupper_,510,0.2289156626506024
234,986,filledlowerupper_,610,0.23732251521298176
278,1142,filledlowerupper_,710,0.2434325744308231
321,1299,filledlowerupper_,810,0.2471131639722864
366,1454,filledlowerupper_,910,0.2517193947730399
409,1611,filledlowerupper_,1010,0.2538795779019243
451,1769,filledlowerupper_,1110,0.25494629734313173
499,1921,filledlowerupper_,1210,0.25976054138469545
547,2073,filledlowerupper_,1310,0.26386878919440426
592,2228,filledlowerupper_,1410,0.26570915619389585
632,2388,filledlowerupper_,1510,0.2646566164154104
666,2554,filledlowerupper_,1610,0.26076742364917777
711,2709,filledlowerupper_,1710,0.26245847176079734
753,2867,filledlowerupper_,1810,0.26264387861876526
799,3021,filledlowerupper_,1910,0.26448195961602117
837,3183,filledlowerupper_,2010,0.2629594721960415
886,3334,filledlowerupper_,2110,0.265746850629874
935,3485,filledlowerupper_,2210,0.2682926829268293
982,3638,filledlowerupper_,2310,0.26992853216052776
1028,3792,filledlowerupper_,2410,0.27109704641350213
1064,3956,filledlowerupper_,2510,0.268958543983822
1107,4113,filledlowerupper_,2610,0.26914660831509846
1144,4276,filledlowerupper_,2710,0.2675397567820393
1192,4428,filledlowerupper_,2810,0.26919602529358627
1243,4577,filledlowerupper_,2910,0.2715752676425606
1290,4730,filledlowerupper_,3010,0.2727272727272727
1343,4877,filledlowerupper_,3110,0.2753742054541726
1406,5014,filledlowerupper_,3210,0.28041483845233345
1466,5154,filledlowerupper_,3310,0.2844392704695382
1513,5307,filledlowerupper_,3410,0.2850951573393631
1569,5451,filledlowerupper_,3510,0.28783709411117225
1618,5602,filledlowerupper_,3610,0.2888254194930382
1659,5761,filledlowerupper_,3710,0.28797083839611176
1697,5923,filledlowerupper_,3810,0.28651021441836905
1736,6084,filledlowerupper_,3910,0.2853385930309007
1780,6240,filledlowerupper_,4010,0.28525641025641024
1831,6389,filledlowerupper_,4110,0.2865863202379089
1886,6534,filledlowerupper_,4210,0.2886440159167432
1927,6693,filledlowerupper_,4310,0.28791274465859856
1968,6852,filledlowerupper_,4410,0.287215411558669
2006,7014,filledlowerupper_,4510,0.28599942971200454
2050,7170,filledlowerupper_,4610,0.2859135285913529
2102,7318,filledlowerupper_,4710,0.2872369499863351
2147,7473,filledlowerupper_,4810,0.2873009500869798
2194,7626,filledlowerupper_,4910,0.2876999737739313
