size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
35,185,filledfemalemale_,110,0.1891891891891892
78,342,filledfemalemale_,210,0.22807017543859648
130,490,filledfemalemale_,310,0.2653061224489796
179,641,filledfemalemale_,410,0.2792511700468019
236,784,filledfemalemale_,510,0.3010204081632653
293,927,filledfemalemale_,610,0.31607335490830635
347,1073,filledfemalemale_,710,0.3233923578751165
397,1223,filledfemalemale_,810,0.32461161079313167
451,1369,filledfemalemale_,910,0.3294375456537619
496,1524,filledfemalemale_,1010,0.32545931758530183
559,1661,filledfemalemale_,1110,0.33654425045153524
612,1808,filledfemalemale_,1210,0.33849557522123896
665,1955,filledfemalemale_,1310,0.340153452685422
719,2101,filledfemalemale_,1410,0.34221799143265114
760,2260,filledfemalemale_,1510,0.336283185840708
814,2406,filledfemalemale_,1610,0.33832086450540316
869,2551,filledfemalemale_,1710,0.34065072520580164
927,2693,filledfemalemale_,1810,0.344225770516153
974,2846,filledfemalemale_,1910,0.3422347153900211
1020,3000,filledfemalemale_,2010,0.34
1078,3142,filledfemalemale_,2110,0.343093570973902
1123,3297,filledfemalemale_,2210,0.340612678192296
1178,3442,filledfemalemale_,2310,0.3422428820453225
1231,3589,filledfemalemale_,2410,0.34299247701309554
1287,3733,filledfemalemale_,2510,0.344762925261184
1342,3878,filledfemalemale_,2610,0.34605466735430634
1401,4019,filledfemalemale_,2710,0.3485941776561334
1461,4159,filledfemalemale_,2810,0.3512863669151238
1519,4301,filledfemalemale_,2910,0.35317368053940945
1575,4445,filledfemalemale_,3010,0.3543307086614173
1633,4587,filledfemalemale_,3110,0.3560061042075431
1689,4731,filledfemalemale_,3210,0.35700697526949904
1740,4880,filledfemalemale_,3310,0.35655737704918034
1793,5027,filledfemalemale_,3410,0.35667396061269147
1851,5169,filledfemalemale_,3510,0.3580963435867673
1900,5320,filledfemalemale_,3610,0.35714285714285715
1949,5471,filledfemalemale_,3710,0.35624200329007494
2001,5619,filledfemalemale_,3810,0.3561131873998932
2052,5768,filledfemalemale_,3910,0.35575589459084606
2105,5915,filledfemalemale_,4010,0.3558748943364328
2159,6061,filledfemalemale_,4110,0.3562118462299951
2209,6211,filledfemalemale_,4210,0.3556593141201095
2269,6351,filledfemalemale_,4310,0.3572665721933554
2315,6505,filledfemalemale_,4410,0.35588009223674094
2364,6656,filledfemalemale_,4510,0.3551682692307692
2413,6807,filledfemalemale_,4610,0.3544880270309975
2471,6949,filledfemalemale_,4710,0.35559073247949347
2518,7102,filledfemalemale_,4810,0.35454801464376234
2572,7248,filledfemalemale_,4910,0.35485651214128033
