size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
35,185,filledlowerupper_,110,0.1891891891891892
75,345,filledlowerupper_,210,0.21739130434782608
126,494,filledlowerupper_,310,0.2550607287449393
170,650,filledlowerupper_,410,0.26153846153846155
233,787,filledlowerupper_,510,0.2960609911054638
289,931,filledlowerupper_,610,0.3104189044038668
338,1082,filledlowerupper_,710,0.3123844731977819
378,1242,filledlowerupper_,810,0.30434782608695654
423,1397,filledlowerupper_,910,0.3027916964924839
460,1560,filledlowerupper_,1010,0.2948717948717949
502,1718,filledlowerupper_,1110,0.29220023282887075
552,1868,filledlowerupper_,1210,0.2955032119914347
606,2014,filledlowerupper_,1310,0.30089374379344586
648,2172,filledlowerupper_,1410,0.2983425414364641
687,2333,filledlowerupper_,1510,0.2944706386626661
726,2494,filledlowerupper_,1610,0.29109863672814756
792,2628,filledlowerupper_,1710,0.3013698630136986
830,2790,filledlowerupper_,1810,0.2974910394265233
878,2942,filledlowerupper_,1910,0.29843643779741674
919,3101,filledlowerupper_,2010,0.2963560141889713
970,3250,filledlowerupper_,2110,0.29846153846153844
1028,3392,filledlowerupper_,2210,0.30306603773584906
1065,3555,filledlowerupper_,2310,0.29957805907172996
1119,3701,filledlowerupper_,2410,0.3023507160226966
1178,3842,filledlowerupper_,2510,0.30661114003123374
1232,3988,filledlowerupper_,2610,0.30892678034102306
1285,4135,filledlowerupper_,2710,0.31076178960096734
1332,4288,filledlowerupper_,2810,0.310634328358209
1379,4441,filledlowerupper_,2910,0.31051564962846206
1429,4591,filledlowerupper_,3010,0.31126116314528424
1479,4741,filledlowerupper_,3110,0.31195950221472263
1527,4893,filledlowerupper_,3210,0.3120784794604537
1581,5039,filledlowerupper_,3310,0.31375272871601506
1633,5187,filledlowerupper_,3410,0.31482552535184116
1683,5337,filledlowerupper_,3510,0.31534569983136596
1729,5491,filledlowerupper_,3610,0.314878892733564
1774,5646,filledlowerupper_,3710,0.314204746723344
1824,5796,filledlowerupper_,3810,0.3146997929606625
1871,5949,filledlowerupper_,3910,0.31450663977139015
1920,6100,filledlowerupper_,4010,0.31475409836065577
1980,6240,filledlowerupper_,4110,0.3173076923076923
2029,6391,filledlowerupper_,4210,0.3174777030198717
2078,6542,filledlowerupper_,4310,0.3176398654845613
2125,6695,filledlowerupper_,4410,0.3174010455563854
2172,6848,filledlowerupper_,4510,0.3171728971962617
2218,7002,filledlowerupper_,4610,0.31676663810339906
2274,7146,filledlowerupper_,4710,0.31821998320738876
2314,7306,filledlowerupper_,4810,0.3167259786476868
2375,7445,filledlowerupper_,4910,0.31900604432505036
