size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
54,166,filledfemalemale_,110,0.3253012048192771
124,296,filledfemalemale_,210,0.4189189189189189
206,414,filledfemalemale_,310,0.4975845410628019
278,542,filledfemalemale_,410,0.5129151291512916
349,671,filledfemalemale_,510,0.5201192250372578
416,804,filledfemalemale_,610,0.5174129353233831
471,949,filledfemalemale_,710,0.49631190727081137
532,1088,filledfemalemale_,810,0.4889705882352941
606,1214,filledfemalemale_,910,0.49917627677100496
661,1359,filledfemalemale_,1010,0.4863870493009566
732,1488,filledfemalemale_,1110,0.49193548387096775
802,1618,filledfemalemale_,1210,0.4956736711990111
855,1765,filledfemalemale_,1310,0.48441926345609065
908,1912,filledfemalemale_,1410,0.47489539748953974
986,2034,filledfemalemale_,1510,0.48475909537856443
1050,2170,filledfemalemale_,1610,0.4838709677419355
1116,2304,filledfemalemale_,1710,0.484375
1177,2443,filledfemalemale_,1810,0.4817846909537454
1251,2569,filledfemalemale_,1910,0.4869599065784352
1320,2700,filledfemalemale_,2010,0.4888888888888889
1390,2830,filledfemalemale_,2110,0.4911660777385159
1457,2963,filledfemalemale_,2210,0.49173135335808305
1541,3079,filledfemalemale_,2310,0.5004871711594674
1598,3222,filledfemalemale_,2410,0.49596523898199874
1661,3359,filledfemalemale_,2510,0.4944924084548973
1741,3479,filledfemalemale_,2610,0.5004311583788444
1813,3607,filledfemalemale_,2710,0.5026337676739673
1881,3739,filledfemalemale_,2810,0.5030756886868146
1952,3868,filledfemalemale_,2910,0.5046535677352637
2019,4001,filledfemalemale_,3010,0.5046238440389903
2088,4132,filledfemalemale_,3110,0.505324298160697
2152,4268,filledfemalemale_,3210,0.5042174320524836
2224,4396,filledfemalemale_,3310,0.5059144676979072
2290,4530,filledfemalemale_,3410,0.5055187637969095
2347,4673,filledfemalemale_,3510,0.5022469505670876
2418,4802,filledfemalemale_,3610,0.5035401915868388
2495,4925,filledfemalemale_,3710,0.5065989847715736
2560,5060,filledfemalemale_,3810,0.5059288537549407
2627,5193,filledfemalemale_,3910,0.5058732909686116
2695,5325,filledfemalemale_,4010,0.5061032863849765
2760,5460,filledfemalemale_,4110,0.5054945054945055
2840,5580,filledfemalemale_,4210,0.5089605734767025
2917,5703,filledfemalemale_,4310,0.5114851832368928
2980,5840,filledfemalemale_,4410,0.5102739726027398
3040,5980,filledfemalemale_,4510,0.5083612040133779
3100,6120,filledfemalemale_,4610,0.5065359477124183
3169,6251,filledfemalemale_,4710,0.5069588865781475
3242,6378,filledfemalemale_,4810,0.5083098149890247
3317,6503,filledfemalemale_,4910,0.5100722743349223
