size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
36,184,filledblack or african americanwhite_,110,0.1956521739130435
98,322,filledblack or african americanwhite_,210,0.30434782608695654
152,468,filledblack or african americanwhite_,310,0.3247863247863248
190,630,filledblack or african americanwhite_,410,0.30158730158730157
235,785,filledblack or african americanwhite_,510,0.29936305732484075
292,928,filledblack or african americanwhite_,610,0.3146551724137931
331,1089,filledblack or african americanwhite_,710,0.3039485766758494
388,1232,filledblack or african americanwhite_,810,0.31493506493506496
434,1386,filledblack or african americanwhite_,910,0.31313131313131315
481,1539,filledblack or african americanwhite_,1010,0.3125406107862248
524,1696,filledblack or african americanwhite_,1110,0.3089622641509434
572,1848,filledblack or african americanwhite_,1210,0.30952380952380953
626,1994,filledblack or african americanwhite_,1310,0.3139418254764293
677,2143,filledblack or african americanwhite_,1410,0.3159122725151657
718,2302,filledblack or african americanwhite_,1510,0.31190269331016507
768,2452,filledblack or african americanwhite_,1610,0.3132137030995106
827,2593,filledblack or african americanwhite_,1710,0.31893559583494024
878,2742,filledblack or african americanwhite_,1810,0.3202042304886944
942,2878,filledblack or african americanwhite_,1910,0.3273106323835997
988,3032,filledblack or african americanwhite_,2010,0.3258575197889182
1038,3182,filledblack or african americanwhite_,2110,0.3262099308610937
1082,3338,filledblack or african americanwhite_,2210,0.3241461953265428
1131,3489,filledblack or african americanwhite_,2310,0.3241616509028375
1166,3654,filledblack or african americanwhite_,2410,0.3191023535851122
1195,3825,filledblack or african americanwhite_,2510,0.31241830065359477
1251,3969,filledblack or african americanwhite_,2610,0.31519274376417233
1307,4113,filledblack or african americanwhite_,2710,0.3177729151470946
1355,4265,filledblack or african americanwhite_,2810,0.31770222743259086
1407,4413,filledblack or african americanwhite_,2910,0.318830727396329
1466,4554,filledblack or african americanwhite_,3010,0.32191480017566976
1517,4703,filledblack or african americanwhite_,3110,0.32256006804167553
1571,4849,filledblack or african americanwhite_,3210,0.3239843266652918
1609,5011,filledblack or african americanwhite_,3310,0.3210935940929954
1672,5148,filledblack or african americanwhite_,3410,0.3247863247863248
1727,5293,filledblack or african americanwhite_,3510,0.32627999244284905
1772,5448,filledblack or african americanwhite_,3610,0.3252569750367107
1817,5603,filledblack or african americanwhite_,3710,0.3242905586293057
1859,5761,filledblack or african americanwhite_,3810,0.32268703350112826
1904,5916,filledblack or african americanwhite_,3910,0.3218390804597701
1955,6065,filledblack or african americanwhite_,4010,0.32234130255564714
2007,6213,filledblack or african americanwhite_,4110,0.32303235152100435
2054,6366,filledblack or african americanwhite_,4210,0.3226515865535658
2106,6514,filledblack or african americanwhite_,4310,0.3233036536690206
2154,6666,filledblack or african americanwhite_,4410,0.32313231323132313
2212,6808,filledblack or african americanwhite_,4510,0.32491186839012925
2259,6961,filledblack or african americanwhite_,4610,0.32452233874443326
2321,7099,filledblack or african americanwhite_,4710,0.32694745738836456
2368,7252,filledblack or african americanwhite_,4810,0.32653061224489793
2413,7407,filledblack or african americanwhite_,4910,0.32577291751046306
