size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
57,163,filledfemalemale_,110,0.3496932515337423
124,296,filledfemalemale_,210,0.4189189189189189
202,418,filledfemalemale_,310,0.48325358851674644
272,548,filledfemalemale_,410,0.49635036496350365
342,678,filledfemalemale_,510,0.504424778761062
413,807,filledfemalemale_,610,0.5117719950433705
482,938,filledfemalemale_,710,0.5138592750533049
547,1073,filledfemalemale_,810,0.5097856477166822
617,1203,filledfemalemale_,910,0.512884455527847
682,1338,filledfemalemale_,1010,0.5097159940209267
749,1471,filledfemalemale_,1110,0.5091774303195106
817,1603,filledfemalemale_,1210,0.5096693699313787
882,1738,filledfemalemale_,1310,0.5074798619102416
950,1870,filledfemalemale_,1410,0.5080213903743316
1016,2004,filledfemalemale_,1510,0.5069860279441117
1074,2146,filledfemalemale_,1610,0.5004659832246039
1142,2278,filledfemalemale_,1710,0.5013169446883231
1212,2408,filledfemalemale_,1810,0.5033222591362126
1275,2545,filledfemalemale_,1910,0.5009823182711198
1354,2666,filledfemalemale_,2010,0.5078769692423106
1406,2814,filledfemalemale_,2110,0.4996446339729922
1486,2934,filledfemalemale_,2210,0.5064758009543285
1552,3068,filledfemalemale_,2310,0.5058670143415906
1617,3203,filledfemalemale_,2410,0.5048392132375897
1690,3330,filledfemalemale_,2510,0.5075075075075075
1760,3460,filledfemalemale_,2610,0.5086705202312138
1836,3584,filledfemalemale_,2710,0.5122767857142857
1899,3721,filledfemalemale_,2810,0.5103466809997312
1967,3853,filledfemalemale_,2910,0.5105112899039709
2048,3972,filledfemalemale_,3010,0.5156092648539778
2114,4106,filledfemalemale_,3110,0.5148563078421822
2177,4243,filledfemalemale_,3210,0.5130803676643884
2245,4375,filledfemalemale_,3310,0.5131428571428571
2305,4515,filledfemalemale_,3410,0.5105204872646734
2374,4646,filledfemalemale_,3510,0.5109771846749892
2432,4788,filledfemalemale_,3610,0.5079365079365079
2506,4914,filledfemalemale_,3710,0.50997150997151
2571,5049,filledfemalemale_,3810,0.5092097445038621
2637,5183,filledfemalemale_,3910,0.5087786995948292
2704,5316,filledfemalemale_,4010,0.508653122648608
2779,5441,filledfemalemale_,4110,0.5107517000551369
2851,5569,filledfemalemale_,4210,0.5119411025318729
2919,5701,filledfemalemale_,4310,0.5120154358884407
2981,5839,filledfemalemale_,4410,0.5105326254495632
3049,5971,filledfemalemale_,4510,0.5106347345503266
3125,6095,filledfemalemale_,4610,0.5127153404429861
3197,6223,filledfemalemale_,4710,0.5137393540093202
3270,6350,filledfemalemale_,4810,0.5149606299212598
3326,6494,filledfemalemale_,4910,0.5121650754542655
