size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
43,177,filledlowerupper_,110,0.24293785310734464
100,320,filledlowerupper_,210,0.3125
156,464,filledlowerupper_,310,0.33620689655172414
213,607,filledlowerupper_,410,0.35090609555189456
283,737,filledlowerupper_,510,0.383989145183175
345,875,filledlowerupper_,610,0.3942857142857143
403,1017,filledlowerupper_,710,0.39626352015732547
447,1173,filledlowerupper_,810,0.38107416879795397
501,1319,filledlowerupper_,910,0.379833206974981
550,1470,filledlowerupper_,1010,0.3741496598639456
604,1616,filledlowerupper_,1110,0.37376237623762376
664,1756,filledlowerupper_,1210,0.37813211845102507
728,1892,filledlowerupper_,1310,0.38477801268498946
777,2043,filledlowerupper_,1410,0.3803230543318649
827,2193,filledlowerupper_,1510,0.37710898312813496
880,2340,filledlowerupper_,1610,0.37606837606837606
937,2483,filledlowerupper_,1710,0.3773660894079742
979,2641,filledlowerupper_,1810,0.37069291934873155
1036,2784,filledlowerupper_,1910,0.37212643678160917
1097,2923,filledlowerupper_,2010,0.37529934998289427
1153,3067,filledlowerupper_,2110,0.3759373981089012
1205,3215,filledlowerupper_,2210,0.374805598755832
1249,3371,filledlowerupper_,2310,0.37051320083061406
1296,3524,filledlowerupper_,2410,0.3677639046538025
1351,3669,filledlowerupper_,2510,0.3682202234941401
1398,3822,filledlowerupper_,2610,0.36577708006279436
1449,3971,filledlowerupper_,2710,0.364895492319315
1499,4121,filledlowerupper_,2810,0.36374666343120604
1542,4278,filledlowerupper_,2910,0.36044880785413747
1586,4434,filledlowerupper_,3010,0.35769057284618855
1654,4566,filledlowerupper_,3110,0.3622426631625055
1699,4721,filledlowerupper_,3210,0.35988138106333406
1752,4868,filledlowerupper_,3310,0.3599013968775678
1800,5020,filledlowerupper_,3410,0.35856573705179284
1845,5175,filledlowerupper_,3510,0.3565217391304348
1893,5327,filledlowerupper_,3610,0.35535948939365497
1940,5480,filledlowerupper_,3710,0.354014598540146
1985,5635,filledlowerupper_,3810,0.35226264418811004
2043,5777,filledlowerupper_,3910,0.35364375973688766
2093,5927,filledlowerupper_,4010,0.3531297452336764
2144,6076,filledlowerupper_,4110,0.35286372613561556
2184,6236,filledlowerupper_,4210,0.35022450288646567
2233,6387,filledlowerupper_,4310,0.34961640832941915
2271,6549,filledlowerupper_,4410,0.3467704993128722
2314,6706,filledlowerupper_,4510,0.34506412168207573
2369,6851,filledlowerupper_,4610,0.34578893592176324
2413,7007,filledlowerupper_,4710,0.34436991579848725
2464,7156,filledlowerupper_,4810,0.34432643935159307
2508,7312,filledlowerupper_,4910,0.34299781181619254
