size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
54,166,filledblack or african americanwhite_,110,0.3253012048192771
108,312,filledblack or african americanwhite_,210,0.34615384615384615
162,458,filledblack or african americanwhite_,310,0.3537117903930131
218,602,filledblack or african americanwhite_,410,0.36212624584717606
269,751,filledblack or african americanwhite_,510,0.3581890812250333
319,901,filledblack or african americanwhite_,610,0.35405105438401774
384,1036,filledblack or african americanwhite_,710,0.37065637065637064
432,1188,filledblack or african americanwhite_,810,0.36363636363636365
480,1340,filledblack or african americanwhite_,910,0.3582089552238806
525,1495,filledblack or african americanwhite_,1010,0.3511705685618729
565,1655,filledblack or african americanwhite_,1110,0.3413897280966767
614,1806,filledblack or african americanwhite_,1210,0.3399778516057586
666,1954,filledblack or african americanwhite_,1310,0.34083930399181167
718,2102,filledblack or african americanwhite_,1410,0.34157944814462415
762,2258,filledblack or african americanwhite_,1510,0.337466784765279
810,2410,filledblack or african americanwhite_,1610,0.3360995850622407
851,2569,filledblack or african americanwhite_,1710,0.3312572985597509
899,2721,filledblack or african americanwhite_,1810,0.33039323778022783
949,2871,filledblack or african americanwhite_,1910,0.33054684778822707
993,3027,filledblack or african americanwhite_,2010,0.3280475718533201
1044,3176,filledblack or african americanwhite_,2110,0.32871536523929473
1100,3320,filledblack or african americanwhite_,2210,0.3313253012048193
1142,3478,filledblack or african americanwhite_,2310,0.3283496262219667
1183,3637,filledblack or african americanwhite_,2410,0.3252680780863349
1233,3787,filledblack or african americanwhite_,2510,0.3255875363084236
1280,3940,filledblack or african americanwhite_,2610,0.3248730964467005
1344,4076,filledblack or african americanwhite_,2710,0.3297350343473994
1387,4233,filledblack or african americanwhite_,2810,0.3276635955587054
1435,4385,filledblack or african americanwhite_,2910,0.3272519954389966
1491,4529,filledblack or african americanwhite_,3010,0.32921174652241114
1535,4685,filledblack or african americanwhite_,3110,0.327641408751334
1574,4846,filledblack or african americanwhite_,3210,0.3248039620305406
1628,4992,filledblack or african americanwhite_,3310,0.3261217948717949
1687,5133,filledblack or african americanwhite_,3410,0.3286577050457822
1729,5291,filledblack or african americanwhite_,3510,0.32678132678132676
1769,5451,filledblack or african americanwhite_,3610,0.32452760961291505
1807,5613,filledblack or african americanwhite_,3710,0.3219312310707287
1859,5761,filledblack or african americanwhite_,3810,0.32268703350112826
1901,5919,filledblack or african americanwhite_,3910,0.3211691164047981
1948,6072,filledblack or african americanwhite_,4010,0.3208168642951252
1990,6230,filledblack or african americanwhite_,4110,0.31942215088282505
2035,6385,filledblack or african americanwhite_,4210,0.3187157400156617
2093,6527,filledblack or african americanwhite_,4310,0.3206679944844492
2143,6677,filledblack or african americanwhite_,4410,0.3209525235884379
2203,6817,filledblack or african americanwhite_,4510,0.32316268153146543
2256,6964,filledblack or african americanwhite_,4610,0.32395175186674324
2309,7111,filledblack or african americanwhite_,4710,0.32470819856560257
2353,7267,filledblack or african americanwhite_,4810,0.32379248658318427
2395,7425,filledblack or african americanwhite_,4910,0.32255892255892255
