size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
38,182,filledblack or african americanwhite_,110,0.2087912087912088
83,337,filledblack or african americanwhite_,210,0.24629080118694363
136,484,filledblack or african americanwhite_,310,0.2809917355371901
177,643,filledblack or african americanwhite_,410,0.27527216174183516
222,798,filledblack or african americanwhite_,510,0.2781954887218045
260,960,filledblack or african americanwhite_,610,0.2708333333333333
298,1122,filledblack or african americanwhite_,710,0.26559714795008915
351,1269,filledblack or african americanwhite_,810,0.2765957446808511
398,1422,filledblack or african americanwhite_,910,0.279887482419128
437,1583,filledblack or african americanwhite_,1010,0.27605811749842074
491,1729,filledblack or african americanwhite_,1110,0.2839791787160208
533,1887,filledblack or african americanwhite_,1210,0.28245892951775303
578,2042,filledblack or african americanwhite_,1310,0.28305582761998044
618,2202,filledblack or african americanwhite_,1410,0.28065395095367845
661,2359,filledblack or african americanwhite_,1510,0.2802034760491734
710,2510,filledblack or african americanwhite_,1610,0.28286852589641437
753,2667,filledblack or african americanwhite_,1710,0.2823397075365579
800,2820,filledblack or african americanwhite_,1810,0.28368794326241137
841,2979,filledblack or african americanwhite_,1910,0.2823094998321584
880,3140,filledblack or african americanwhite_,2010,0.2802547770700637
923,3297,filledblack or african americanwhite_,2110,0.2799514710342736
965,3455,filledblack or african americanwhite_,2210,0.2793053545586107
1003,3617,filledblack or african americanwhite_,2310,0.2773016311860658
1050,3770,filledblack or african americanwhite_,2410,0.27851458885941643
1096,3924,filledblack or african americanwhite_,2510,0.2793068297655454
1146,4074,filledblack or african americanwhite_,2610,0.2812960235640648
1185,4235,filledblack or african americanwhite_,2710,0.2798110979929162
1235,4385,filledblack or african americanwhite_,2810,0.28164196123147095
1286,4534,filledblack or african americanwhite_,2910,0.28363475959417733
1336,4684,filledblack or african americanwhite_,3010,0.2852263023057216
1380,4840,filledblack or african americanwhite_,3110,0.28512396694214875
1423,4997,filledblack or african americanwhite_,3210,0.2847708625175105
1468,5152,filledblack or african americanwhite_,3310,0.28493788819875776
1524,5296,filledblack or african americanwhite_,3410,0.2877643504531722
1570,5450,filledblack or african americanwhite_,3510,0.28807339449541286
1607,5613,filledblack or african americanwhite_,3610,0.28629966150008906
1653,5767,filledblack or african americanwhite_,3710,0.2866308305878273
1698,5922,filledblack or african americanwhite_,3810,0.2867274569402229
1750,6070,filledblack or african americanwhite_,3910,0.2883031301482702
1790,6230,filledblack or african americanwhite_,4010,0.28731942215088285
1833,6387,filledblack or african americanwhite_,4110,0.2869891968060122
1882,6538,filledblack or african americanwhite_,4210,0.28785561333741205
1934,6686,filledblack or african americanwhite_,4310,0.28926114268621
1977,6843,filledblack or african americanwhite_,4410,0.2889083735203858
2025,6995,filledblack or african americanwhite_,4510,0.2894924946390279
2074,7146,filledblack or african americanwhite_,4610,0.29023229778897286
2114,7306,filledblack or african americanwhite_,4710,0.28935121817684095
2155,7465,filledblack or african americanwhite_,4810,0.28868050904219694
2200,7620,filledblack or african americanwhite_,4910,0.2887139107611549
