size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
42,178,filledblack or african americanwhite_,110,0.23595505617977527
87,333,filledblack or african americanwhite_,210,0.26126126126126126
139,481,filledblack or african americanwhite_,310,0.288981288981289
183,637,filledblack or african americanwhite_,410,0.28728414442700156
223,797,filledblack or african americanwhite_,510,0.2797992471769134
277,943,filledblack or african americanwhite_,610,0.29374337221633084
327,1093,filledblack or african americanwhite_,710,0.2991765782250686
366,1254,filledblack or african americanwhite_,810,0.291866028708134
405,1415,filledblack or african americanwhite_,910,0.2862190812720848
447,1573,filledblack or african americanwhite_,1010,0.28417037507946596
488,1732,filledblack or african americanwhite_,1110,0.2817551963048499
533,1887,filledblack or african americanwhite_,1210,0.28245892951775303
586,2034,filledblack or african americanwhite_,1310,0.288102261553589
630,2190,filledblack or african americanwhite_,1410,0.2876712328767123
661,2359,filledblack or african americanwhite_,1510,0.2802034760491734
699,2521,filledblack or african americanwhite_,1610,0.27727092423641414
740,2680,filledblack or african americanwhite_,1710,0.27611940298507465
786,2834,filledblack or african americanwhite_,1810,0.2773465067043049
840,2980,filledblack or african americanwhite_,1910,0.28187919463087246
888,3132,filledblack or african americanwhite_,2010,0.2835249042145594
931,3289,filledblack or african americanwhite_,2110,0.2830647613256309
976,3444,filledblack or african americanwhite_,2210,0.28339140534262486
1015,3605,filledblack or african americanwhite_,2310,0.2815533980582524
1059,3761,filledblack or african americanwhite_,2410,0.2815740494549322
1100,3920,filledblack or african americanwhite_,2510,0.28061224489795916
1154,4066,filledblack or african americanwhite_,2610,0.2838170191834727
1195,4225,filledblack or african americanwhite_,2710,0.2828402366863905
1247,4373,filledblack or african americanwhite_,2810,0.2851589297964784
1296,4524,filledblack or african americanwhite_,2910,0.2864721485411141
1341,4679,filledblack or african americanwhite_,3010,0.28659970079076724
1382,4838,filledblack or african americanwhite_,3110,0.2856552294336503
1437,4983,filledblack or african americanwhite_,3210,0.28838049367850693
1491,5129,filledblack or african americanwhite_,3310,0.2906999415090661
1544,5276,filledblack or african americanwhite_,3410,0.2926459438968916
1599,5421,filledblack or african americanwhite_,3510,0.2949640287769784
1643,5577,filledblack or african americanwhite_,3610,0.2946028330643715
1684,5736,filledblack or african americanwhite_,3710,0.29358437935843795
1728,5892,filledblack or african americanwhite_,3810,0.29327902240325865
1771,6049,filledblack or african americanwhite_,3910,0.29277566539923955
1822,6198,filledblack or african americanwhite_,4010,0.2939657954178767
1872,6348,filledblack or african americanwhite_,4110,0.2948960302457467
1916,6504,filledblack or african americanwhite_,4210,0.2945879458794588
1957,6663,filledblack or african americanwhite_,4310,0.29371154134774125
2008,6812,filledblack or african americanwhite_,4410,0.2947739283617146
2050,6970,filledblack or african americanwhite_,4510,0.29411764705882354
2103,7117,filledblack or african americanwhite_,4610,0.2954896726148658
2148,7272,filledblack or african americanwhite_,4710,0.2953795379537954
2196,7424,filledblack or african americanwhite_,4810,0.2957974137931034
2244,7576,filledblack or african americanwhite_,4910,0.2961985216473073
