size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
23,197,filledlowerupper_,110,0.116751269035533
57,363,filledlowerupper_,210,0.15702479338842976
93,527,filledlowerupper_,310,0.17647058823529413
125,695,filledlowerupper_,410,0.17985611510791366
170,850,filledlowerupper_,510,0.2
208,1012,filledlowerupper_,610,0.20553359683794467
247,1173,filledlowerupper_,710,0.21057118499573743
281,1339,filledlowerupper_,810,0.20985810306198655
316,1504,filledlowerupper_,910,0.21010638297872342
346,1674,filledlowerupper_,1010,0.2066905615292712
380,1840,filledlowerupper_,1110,0.20652173913043478
427,1993,filledlowerupper_,1210,0.21424987456096337
463,2157,filledlowerupper_,1310,0.21464997681965692
497,2323,filledlowerupper_,1410,0.21394748170469222
540,2480,filledlowerupper_,1510,0.21774193548387097
578,2642,filledlowerupper_,1610,0.21877365632096896
622,2798,filledlowerupper_,1710,0.22230164403145103
661,2959,filledlowerupper_,1810,0.22338627914836093
703,3117,filledlowerupper_,1910,0.22553737568174526
740,3280,filledlowerupper_,2010,0.22560975609756098
778,3442,filledlowerupper_,2110,0.22603137710633353
815,3605,filledlowerupper_,2210,0.2260748959778086
866,3754,filledlowerupper_,2310,0.23068726691529035
912,3908,filledlowerupper_,2410,0.23336745138178097
952,4068,filledlowerupper_,2510,0.23402163225172073
1005,4215,filledlowerupper_,2610,0.23843416370106763
1053,4367,filledlowerupper_,2710,0.24112663155484315
1098,4522,filledlowerupper_,2810,0.24281291463954002
1141,4679,filledlowerupper_,2910,0.2438555246847617
1192,4828,filledlowerupper_,3010,0.24689312344656172
1236,4984,filledlowerupper_,3110,0.2479935794542536
1290,5130,filledlowerupper_,3210,0.25146198830409355
1340,5280,filledlowerupper_,3310,0.2537878787878788
1391,5429,filledlowerupper_,3410,0.25621661447780436
1434,5586,filledlowerupper_,3510,0.25671321160042965
1477,5743,filledlowerupper_,3610,0.2571826571478321
1522,5898,filledlowerupper_,3710,0.25805357748389285
1565,6055,filledlowerupper_,3810,0.2584640792733278
1608,6212,filledlowerupper_,3910,0.25885383129426914
1649,6371,filledlowerupper_,4010,0.2588290692199027
1693,6527,filledlowerupper_,4110,0.2593840968285583
1740,6680,filledlowerupper_,4210,0.26047904191616766
1781,6839,filledlowerupper_,4310,0.2604181897938295
1822,6998,filledlowerupper_,4410,0.260360102886539
1863,7157,filledlowerupper_,4510,0.26030459689814167
1909,7311,filledlowerupper_,4610,0.2611133907810149
1944,7476,filledlowerupper_,4710,0.26003210272873195
1993,7627,filledlowerupper_,4810,0.2613085092434771
2040,7780,filledlowerupper_,4910,0.2622107969151671
