size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.25326797385620914
40,180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.24557087207689618
90,330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.29792174619760825
153,467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.35117133021662744
206,614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3662559223011417
257,763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3716956211419989
311,909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.38019636643795085
376,1044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3866633912333954
432,1188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3881529094606482
481,1339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3796379468441617
536,1484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.37873887485646
585,1635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.37885510791161314
639,1781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.37992763522654044
696,1924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3788083945586451
746,2074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.37932427885888326
787,2233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.37467496650959164
821,2399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.368215745039339
879,2541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.37226728867927816
930,2690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.37103120009584384
975,2845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3695851452383793
1028,2992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3697965591978789
1078,3142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.36841443429817516
1130,3290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3685161823068766
1185,3435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.36818979503359567
1243,3577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.36932391391659586
1292,3728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.36797773322581273
1344,3876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.36934876045119686
1388,4032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.36743892203593614
1441,4179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.36811010954033335
1488,4332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.36759312219262075
1531,4489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.365933496646976
1577,4643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.365069338411595
1621,4799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3647227087544389
1672,4948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.36651747482374636
1721,5099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3651115918665588
1765,5255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3638920394093996
1822,5398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3657186749068794
1869,5551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.36547538007702157
1915,5705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3646781862171347
1966,5854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3629290398017085
2025,5995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3629594786720613
2074,6146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.36336463669717817
2121,6299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.36327318830250954
2174,6446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.36261842913988795
2221,6599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.36314258374550884
2252,6768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.36163280195135133
2303,6917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3613949915944202
2351,7069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.36022378137420125
2397,7223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.36009884083166815
2445,7375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3596450361278652
