size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
40,180,filledfemalemale_,110,0.2222222222222222
91,329,filledfemalemale_,210,0.2765957446808511
159,461,filledfemalemale_,310,0.34490238611713664
218,602,filledfemalemale_,410,0.36212624584717606
260,760,filledfemalemale_,510,0.34210526315789475
316,904,filledfemalemale_,610,0.3495575221238938
367,1053,filledfemalemale_,710,0.34852801519468185
410,1210,filledfemalemale_,810,0.33884297520661155
453,1367,filledfemalemale_,910,0.33138258961228967
496,1524,filledfemalemale_,1010,0.32545931758530183
546,1674,filledfemalemale_,1110,0.32616487455197135
596,1824,filledfemalemale_,1210,0.3267543859649123
646,1974,filledfemalemale_,1310,0.3272543059777102
700,2120,filledfemalemale_,1410,0.330188679245283
751,2269,filledfemalemale_,1510,0.3309828118113706
797,2423,filledfemalemale_,1610,0.3289310771770532
844,2576,filledfemalemale_,1710,0.327639751552795
879,2741,filledfemalemale_,1810,0.32068588106530466
926,2894,filledfemalemale_,1910,0.3199723565998618
972,3048,filledfemalemale_,2010,0.3188976377952756
1020,3200,filledfemalemale_,2110,0.31875
1080,3340,filledfemalemale_,2210,0.32335329341317365
1127,3493,filledfemalemale_,2310,0.3226452905811623
1186,3634,filledfemalemale_,2410,0.3263621353880022
1239,3781,filledfemalemale_,2510,0.32769108701401745
1293,3927,filledfemalemale_,2610,0.3292589763177998
1344,4076,filledfemalemale_,2710,0.3297350343473994
1387,4233,filledfemalemale_,2810,0.3276635955587054
1442,4378,filledfemalemale_,2910,0.3293741434444952
1500,4520,filledfemalemale_,3010,0.33185840707964603
1554,4666,filledfemalemale_,3110,0.33304757822546077
1612,4808,filledfemalemale_,3210,0.3352745424292845
1669,4951,filledfemalemale_,3310,0.337103615431226
1719,5101,filledfemalemale_,3410,0.33699274652029015
1779,5241,filledfemalemale_,3510,0.33943903835145967
1834,5386,filledfemalemale_,3610,0.3405124396583736
1890,5530,filledfemalemale_,3710,0.34177215189873417
1953,5667,filledfemalemale_,3810,0.3446267866596083
1995,5825,filledfemalemale_,3910,0.3424892703862661
2052,5968,filledfemalemale_,4010,0.3438337801608579
2109,6111,filledfemalemale_,4110,0.34511536573392243
2163,6257,filledfemalemale_,4210,0.34569282403707846
2227,6393,filledfemalemale_,4310,0.3483497575473174
2272,6548,filledfemalemale_,4410,0.34697617593158214
2323,6697,filledfemalemale_,4510,0.3468717336120651
2382,6838,filledfemalemale_,4610,0.34834747002047384
2430,6990,filledfemalemale_,4710,0.34763948497854075
2479,7141,filledfemalemale_,4810,0.3471502590673575
2545,7275,filledfemalemale_,4910,0.34982817869415805
