size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
50,170,filledfemalemale_,110,0.29411764705882354
107,313,filledfemalemale_,210,0.34185303514376997
180,440,filledfemalemale_,310,0.4090909090909091
248,572,filledfemalemale_,410,0.43356643356643354
301,719,filledfemalemale_,510,0.41863699582753827
367,853,filledfemalemale_,610,0.43024618991793667
425,995,filledfemalemale_,710,0.4271356783919598
475,1145,filledfemalemale_,810,0.4148471615720524
539,1281,filledfemalemale_,910,0.4207650273224044
596,1424,filledfemalemale_,1010,0.41853932584269665
660,1560,filledfemalemale_,1110,0.4230769230769231
724,1696,filledfemalemale_,1210,0.4268867924528302
791,1829,filledfemalemale_,1310,0.4324767632586113
846,1974,filledfemalemale_,1410,0.42857142857142855
894,2126,filledfemalemale_,1510,0.4205079962370649
952,2268,filledfemalemale_,1610,0.41975308641975306
1007,2413,filledfemalemale_,1710,0.41732283464566927
1072,2548,filledfemalemale_,1810,0.4207221350078493
1135,2685,filledfemalemale_,1910,0.4227188081936685
1197,2823,filledfemalemale_,2010,0.42401700318809776
1260,2960,filledfemalemale_,2110,0.42567567567567566
1313,3107,filledfemalemale_,2210,0.4225941422594142
1370,3250,filledfemalemale_,2310,0.42153846153846153
1433,3387,filledfemalemale_,2410,0.42308827871272514
1490,3530,filledfemalemale_,2510,0.42209631728045327
1541,3679,filledfemalemale_,2610,0.4188638216906768
1604,3816,filledfemalemale_,2710,0.42033542976939203
1667,3953,filledfemalemale_,2810,0.4217050341512775
1728,4092,filledfemalemale_,2910,0.4222873900293255
1778,4242,filledfemalemale_,3010,0.41914191419141916
1850,4370,filledfemalemale_,3110,0.4233409610983982
1914,4506,filledfemalemale_,3210,0.4247669773635153
1974,4646,filledfemalemale_,3310,0.42488161859664225
2033,4787,filledfemalemale_,3410,0.42469187382494256
2086,4934,filledfemalemale_,3510,0.4227807053100932
2140,5080,filledfemalemale_,3610,0.421259842519685
2202,5218,filledfemalemale_,3710,0.4220007665772327
2265,5355,filledfemalemale_,3810,0.42296918767507
2332,5488,filledfemalemale_,3910,0.4249271137026239
2393,5627,filledfemalemale_,4010,0.425271014750311
2460,5760,filledfemalemale_,4110,0.4270833333333333
2523,5897,filledfemalemale_,4210,0.4278446667797185
2576,6044,filledfemalemale_,4310,0.4262078093977498
2642,6178,filledfemalemale_,4410,0.42764648753641954
2718,6302,filledfemalemale_,4510,0.4312916534433513
2773,6447,filledfemalemale_,4610,0.4301225376143943
2834,6586,filledfemalemale_,4710,0.4303067112055876
2897,6723,filledfemalemale_,4810,0.4309088204670534
2953,6867,filledfemalemale_,4910,0.43002766855977864
