size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2605042016806723
27,193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.22971723310363953
70,350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2880764005434348
121,499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3332200038566047
169,651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.34543446693901103
222,798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.35320084129922796
275,945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.35911534046079924
330,1090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.35935179920842764
374,1246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.35762297477597166
440,1380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3664375115151494
497,1523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.36845660882607456
548,1672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3683783916769637
602,1818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3724911503923363
655,1965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3696022150662817
714,2106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.37128657143912674
758,2262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3661064667010168
797,2423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3641070921720038
845,2575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.36141577779015527
907,2713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.36445134595350986
963,2857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3609829345523912
1014,3006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.36248942537847956
1067,3153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.36174188729449325
1122,3298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.36285173977018265
1172,3448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3623729509683124
1228,3592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.36581111458059046
1282,3738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3677930062772204
1329,3891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.36858308598769235
1376,4044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.36769611290845267
1427,4193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.36762623201957484
1476,4344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3689783520224381
1529,4491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.36961635037414764
1583,4637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3689309665770469
1634,4786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.369535580466521
1680,4940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.36844787801229345
1729,5091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3693218437696523
1782,5238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.36831142920808624
1829,5391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3698628756553457
1871,5549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.36710588016251267
1926,5694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.366888356024573
1978,5842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.367469390806757
2024,5996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3665293032806857
2068,6152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3657298797617603
2116,6304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3654386438717214
2168,6452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3653637588310164
2212,6608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3636693405064831
2268,6752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.36514905698826244
2324,6896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.36564140793897676
2370,7050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3657399922303202
2420,7200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.36533913246253974
2478,7342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.36512390979959153
