size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
42,178,filledblack or african americanwhite_,110,0.23595505617977527
77,343,filledblack or african americanwhite_,210,0.22448979591836735
122,498,filledblack or african americanwhite_,310,0.24497991967871485
155,665,filledblack or african americanwhite_,410,0.23308270676691728
203,817,filledblack or african americanwhite_,510,0.2484700122399021
241,979,filledblack or african americanwhite_,610,0.24616956077630234
274,1146,filledblack or african americanwhite_,710,0.23909249563699825
314,1306,filledblack or african americanwhite_,810,0.24042879019908117
347,1473,filledblack or african americanwhite_,910,0.2355736591989138
389,1631,filledblack or african americanwhite_,1010,0.23850398528510117
426,1794,filledblack or african americanwhite_,1110,0.23745819397993312
465,1955,filledblack or african americanwhite_,1210,0.23785166240409208
497,2123,filledblack or african americanwhite_,1310,0.23410268487988695
531,2289,filledblack or african americanwhite_,1410,0.23197903014416776
566,2454,filledblack or african americanwhite_,1510,0.2306438467807661
601,2619,filledblack or african americanwhite_,1610,0.22947689957999237
635,2785,filledblack or african americanwhite_,1710,0.22800718132854578
676,2944,filledblack or african americanwhite_,1810,0.2296195652173913
702,3118,filledblack or african americanwhite_,1910,0.2251443232841565
733,3287,filledblack or african americanwhite_,2010,0.22299969577121995
769,3451,filledblack or african americanwhite_,2110,0.22283396117067517
796,3624,filledblack or african americanwhite_,2210,0.2196467991169978
838,3782,filledblack or african americanwhite_,2310,0.22157588577472237
874,3946,filledblack or african americanwhite_,2410,0.22149011657374557
904,4116,filledblack or african americanwhite_,2510,0.2196307094266278
940,4280,filledblack or african americanwhite_,2610,0.21962616822429906
974,4446,filledblack or african americanwhite_,2710,0.21907332433648224
1009,4611,filledblack or african americanwhite_,2810,0.21882454998915638
1040,4780,filledblack or african americanwhite_,2910,0.2175732217573222
1066,4954,filledblack or african americanwhite_,3010,0.21517965280581347
1098,5122,filledblack or african americanwhite_,3110,0.21436938695821944
1140,5280,filledblack or african americanwhite_,3210,0.2159090909090909
1168,5452,filledblack or african americanwhite_,3310,0.21423330887747616
1209,5611,filledblack or african americanwhite_,3410,0.2154696132596685
1247,5773,filledblack or african americanwhite_,3510,0.21600554304521047
1279,5941,filledblack or african americanwhite_,3610,0.21528362228581047
1317,6103,filledblack or african americanwhite_,3710,0.215795510404719
1355,6265,filledblack or african americanwhite_,3810,0.2162809257781325
1389,6431,filledblack or african americanwhite_,3910,0.21598507230601774
1418,6602,filledblack or african americanwhite_,4010,0.2147833989700091
1447,6773,filledblack or african americanwhite_,4110,0.2136424036615975
1484,6936,filledblack or african americanwhite_,4210,0.21395617070357556
1517,7103,filledblack or african americanwhite_,4310,0.2135717302548219
1558,7262,filledblack or african americanwhite_,4410,0.21454144863673918
1586,7434,filledblack or african americanwhite_,4510,0.2133440947000269
1626,7594,filledblack or african americanwhite_,4610,0.2141164076902818
1662,7758,filledblack or african americanwhite_,4710,0.21423047177107502
1701,7919,filledblack or african americanwhite_,4810,0.21479984846571537
1732,8088,filledblack or african americanwhite_,4910,0.21414441147378832
