size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
34,186,filledlowerupper_,110,0.1827956989247312
76,344,filledlowerupper_,210,0.22093023255813954
121,499,filledlowerupper_,310,0.24248496993987975
171,649,filledlowerupper_,410,0.26348228043143296
218,802,filledlowerupper_,510,0.2718204488778055
266,954,filledlowerupper_,610,0.27882599580712786
315,1105,filledlowerupper_,710,0.2850678733031674
368,1252,filledlowerupper_,810,0.2939297124600639
411,1409,filledlowerupper_,910,0.2916962384669979
461,1559,filledlowerupper_,1010,0.29570237331622834
506,1714,filledlowerupper_,1110,0.2952158693115519
559,1861,filledlowerupper_,1210,0.30037614185921546
602,2018,filledlowerupper_,1310,0.2983151635282458
659,2161,filledlowerupper_,1410,0.3049514113836187
704,2316,filledlowerupper_,1510,0.30397236614853196
745,2475,filledlowerupper_,1610,0.301010101010101
795,2625,filledlowerupper_,1710,0.3028571428571429
846,2774,filledlowerupper_,1810,0.3049747656813266
881,2939,filledlowerupper_,1910,0.29976182374957466
932,3088,filledlowerupper_,2010,0.3018134715025907
986,3234,filledlowerupper_,2110,0.3048855905998763
1032,3388,filledlowerupper_,2210,0.30460448642266824
1091,3529,filledlowerupper_,2310,0.30915273448569
1145,3675,filledlowerupper_,2410,0.3115646258503401
1199,3821,filledlowerupper_,2510,0.31379220099450406
1252,3968,filledlowerupper_,2610,0.3155241935483871
1296,4124,filledlowerupper_,2710,0.3142580019398642
1348,4272,filledlowerupper_,2810,0.3155430711610487
1406,4414,filledlowerupper_,2910,0.31853194381513367
1450,4570,filledlowerupper_,3010,0.3172866520787746
1503,4717,filledlowerupper_,3110,0.31863472546109817
1568,4852,filledlowerupper_,3210,0.3231657048639736
1613,5007,filledlowerupper_,3310,0.3221489914120232
1675,5145,filledlowerupper_,3410,0.32555879494655005
1730,5290,filledlowerupper_,3510,0.3270321361058601
1781,5439,filledlowerupper_,3610,0.3274498988784703
1835,5585,filledlowerupper_,3710,0.3285586392121755
1879,5741,filledlowerupper_,3810,0.32729489635951925
1942,5878,filledlowerupper_,3910,0.33038448451854374
1994,6026,filledlowerupper_,4010,0.33089943577829406
2046,6174,filledlowerupper_,4110,0.33138969873663754
2095,6325,filledlowerupper_,4210,0.3312252964426877
2141,6479,filledlowerupper_,4310,0.330452230282451
2184,6636,filledlowerupper_,4410,0.3291139240506329
2239,6781,filledlowerupper_,4510,0.3301872880106179
2292,6928,filledlowerupper_,4610,0.33083140877598155
2347,7073,filledlowerupper_,4710,0.3318252509543334
2393,7227,filledlowerupper_,4810,0.33111941331119416
2442,7378,filledlowerupper_,4910,0.33098400650582815
