size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
54,166,filledfemalemale_,110,0.3253012048192771
121,299,filledfemalemale_,210,0.40468227424749165
184,436,filledfemalemale_,310,0.42201834862385323
246,574,filledfemalemale_,410,0.42857142857142855
307,713,filledfemalemale_,510,0.4305750350631136
368,852,filledfemalemale_,610,0.431924882629108
425,995,filledfemalemale_,710,0.4271356783919598
477,1143,filledfemalemale_,810,0.41732283464566927
537,1283,filledfemalemale_,910,0.4185502727981294
602,1418,filledfemalemale_,1010,0.4245416078984485
660,1560,filledfemalemale_,1110,0.4230769230769231
727,1693,filledfemalemale_,1210,0.42941523922031893
777,1843,filledfemalemale_,1310,0.4215952251763429
831,1989,filledfemalemale_,1410,0.4177978883861237
880,2140,filledfemalemale_,1510,0.411214953271028
947,2273,filledfemalemale_,1610,0.41663000439947206
998,2422,filledfemalemale_,1710,0.412056151940545
1048,2572,filledfemalemale_,1810,0.40746500777604977
1107,2713,filledfemalemale_,1910,0.40803538518245486
1167,2853,filledfemalemale_,2010,0.40904311251314407
1222,2998,filledfemalemale_,2110,0.4076050700466978
1287,3133,filledfemalemale_,2210,0.4107883817427386
1348,3272,filledfemalemale_,2310,0.4119804400977995
1403,3417,filledfemalemale_,2410,0.4105940883816213
1466,3554,filledfemalemale_,2510,0.4124929656724817
1527,3693,filledfemalemale_,2610,0.41348497156783104
1589,3831,filledfemalemale_,2710,0.4147742103889324
1644,3976,filledfemalemale_,2810,0.4134808853118712
1699,4121,filledfemalemale_,2910,0.4122785731618539
1758,4262,filledfemalemale_,3010,0.4124824026278742
1819,4401,filledfemalemale_,3110,0.413315155646444
1878,4542,filledfemalemale_,3210,0.4134742404227213
1942,4678,filledfemalemale_,3310,0.4151346729371526
2003,4817,filledfemalemale_,3410,0.4158189744654349
2072,4948,filledfemalemale_,3510,0.41875505254648343
2126,5094,filledfemalemale_,3610,0.41735374950922655
2192,5228,filledfemalemale_,3710,0.41928079571537874
2242,5378,filledfemalemale_,3810,0.4168835998512458
2315,5505,filledfemalemale_,3910,0.42052679382379654
2372,5648,filledfemalemale_,4010,0.419971671388102
2430,5790,filledfemalemale_,4110,0.41968911917098445
2498,5922,filledfemalemale_,4210,0.42181695373184735
2564,6056,filledfemalemale_,4310,0.4233817701453104
2631,6189,filledfemalemale_,4410,0.4251090644692196
2694,6326,filledfemalemale_,4510,0.4258615238697439
2753,6467,filledfemalemale_,4610,0.4256997062007113
2823,6597,filledfemalemale_,4710,0.4279217826284675
2883,6737,filledfemalemale_,4810,0.42793528276681014
2943,6877,filledfemalemale_,4910,0.42794823324123893
