size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
48,172,filledlowerupper_,110,0.27906976744186046
96,324,filledlowerupper_,210,0.2962962962962963
140,480,filledlowerupper_,310,0.2916666666666667
182,638,filledlowerupper_,410,0.2852664576802508
223,797,filledlowerupper_,510,0.2797992471769134
261,959,filledlowerupper_,610,0.2721584984358707
303,1117,filledlowerupper_,710,0.2712623097582811
350,1270,filledlowerupper_,810,0.2755905511811024
399,1421,filledlowerupper_,910,0.28078817733990147
436,1584,filledlowerupper_,1010,0.27525252525252525
478,1742,filledlowerupper_,1110,0.2743972445464983
523,1897,filledlowerupper_,1210,0.275698471270427
576,2044,filledlowerupper_,1310,0.28180039138943247
622,2198,filledlowerupper_,1410,0.2829845313921747
664,2356,filledlowerupper_,1510,0.28183361629881154
702,2518,filledlowerupper_,1610,0.27879269261318507
758,2662,filledlowerupper_,1710,0.284748309541698
801,2819,filledlowerupper_,1810,0.28414331323164244
845,2975,filledlowerupper_,1910,0.28403361344537814
899,3121,filledlowerupper_,2010,0.28804870233899393
943,3277,filledlowerupper_,2110,0.2877631980469942
974,3446,filledlowerupper_,2210,0.2826465467208358
1023,3597,filledlowerupper_,2310,0.28440366972477066
1064,3756,filledlowerupper_,2410,0.2832800851970181
1112,3908,filledlowerupper_,2510,0.28454452405322417
1160,4060,filledlowerupper_,2610,0.2857142857142857
1201,4219,filledlowerupper_,2710,0.2846646124674093
1245,4375,filledlowerupper_,2810,0.2845714285714286
1290,4530,filledlowerupper_,2910,0.2847682119205298
1343,4677,filledlowerupper_,3010,0.28714988240324996
1374,4846,filledlowerupper_,3110,0.2835328105654148
1421,4999,filledlowerupper_,3210,0.28425685137027407
1462,5158,filledlowerupper_,3310,0.28344319503683596
1504,5316,filledlowerupper_,3410,0.28291948833709557
1553,5467,filledlowerupper_,3510,0.28406804463142493
1597,5623,filledlowerupper_,3610,0.2840120931886893
1634,5786,filledlowerupper_,3710,0.282405807120636
1684,5936,filledlowerupper_,3810,0.28369272237196763
1729,6091,filledlowerupper_,3910,0.28386143490395666
1772,6248,filledlowerupper_,4010,0.28361075544174136
1809,6411,filledlowerupper_,4110,0.28217126813289656
1860,6560,filledlowerupper_,4210,0.28353658536585363
1908,6712,filledlowerupper_,4310,0.28426698450536353
1956,6864,filledlowerupper_,4410,0.28496503496503495
1996,7024,filledlowerupper_,4510,0.28416856492027337
2047,7173,filledlowerupper_,4610,0.2853757144848738
2090,7330,filledlowerupper_,4710,0.28512960436562074
2130,7490,filledlowerupper_,4810,0.28437917222963954
2193,7627,filledlowerupper_,4910,0.2875311393732791
