size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
27,193,filledlowerupper_,110,0.13989637305699482
66,354,filledlowerupper_,210,0.1864406779661017
113,507,filledlowerupper_,310,0.22287968441814596
170,650,filledlowerupper_,410,0.26153846153846155
217,803,filledlowerupper_,510,0.27023661270236615
262,958,filledlowerupper_,610,0.27348643006263046
307,1113,filledlowerupper_,710,0.27583108715184185
349,1271,filledlowerupper_,810,0.2745869394177813
388,1432,filledlowerupper_,910,0.2709497206703911
423,1597,filledlowerupper_,1010,0.2648716343143394
467,1753,filledlowerupper_,1110,0.26640045636052484
515,1905,filledlowerupper_,1210,0.27034120734908135
576,2044,filledlowerupper_,1310,0.28180039138943247
629,2191,filledlowerupper_,1410,0.28708352350524874
678,2342,filledlowerupper_,1510,0.28949615713065757
731,2489,filledlowerupper_,1610,0.29369224588188025
789,2631,filledlowerupper_,1710,0.2998859749144812
841,2779,filledlowerupper_,1810,0.302626844188557
889,2931,filledlowerupper_,1910,0.30330945069942
938,3082,filledlowerupper_,2010,0.30434782608695654
992,3228,filledlowerupper_,2110,0.3073110285006196
1044,3376,filledlowerupper_,2210,0.30924170616113744
1096,3524,filledlowerupper_,2310,0.31101021566401815
1154,3666,filledlowerupper_,2410,0.314784506273868
1213,3807,filledlowerupper_,2510,0.3186235881271342
1264,3956,filledlowerupper_,2610,0.3195146612740142
1307,4113,filledlowerupper_,2710,0.3177729151470946
1351,4269,filledlowerupper_,2810,0.3164675568048723
1406,4414,filledlowerupper_,2910,0.31853194381513367
1465,4555,filledlowerupper_,3010,0.3216245883644347
1516,4704,filledlowerupper_,3110,0.32227891156462585
1562,4858,filledlowerupper_,3210,0.3215314944421573
1611,5009,filledlowerupper_,3310,0.32162108205230583
1667,5153,filledlowerupper_,3410,0.3235008732777023
1729,5291,filledlowerupper_,3510,0.32678132678132676
1792,5428,filledlowerupper_,3610,0.3301400147383935
1844,5576,filledlowerupper_,3710,0.33070301291248205
1887,5733,filledlowerupper_,3810,0.3291470434327577
1939,5881,filledlowerupper_,3910,0.3297058323414385
1990,6030,filledlowerupper_,4010,0.33001658374792703
2042,6178,filledlowerupper_,4110,0.33052767886047263
2093,6327,filledlowerupper_,4210,0.3308044886992255
2138,6482,filledlowerupper_,4310,0.3298364702252391
2188,6632,filledlowerupper_,4410,0.3299155609167672
2232,6788,filledlowerupper_,4510,0.328815556865056
2285,6935,filledlowerupper_,4610,0.3294881038211968
2329,7091,filledlowerupper_,4710,0.3284445071217036
2385,7235,filledlowerupper_,4810,0.32964754664823775
2434,7386,filledlowerupper_,4910,0.3295423774708909
