size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
51,169,filledblack or african americanwhite_,110,0.30177514792899407
90,330,filledblack or african americanwhite_,210,0.2727272727272727
145,475,filledblack or african americanwhite_,310,0.30526315789473685
190,630,filledblack or african americanwhite_,410,0.30158730158730157
237,783,filledblack or african americanwhite_,510,0.30268199233716475
285,935,filledblack or african americanwhite_,610,0.3048128342245989
326,1094,filledblack or african americanwhite_,710,0.2979890310786106
376,1244,filledblack or african americanwhite_,810,0.3022508038585209
422,1398,filledblack or african americanwhite_,910,0.30185979971387694
467,1553,filledblack or african americanwhite_,1010,0.3007083065035415
508,1712,filledblack or african americanwhite_,1110,0.2967289719626168
566,1854,filledblack or african americanwhite_,1210,0.30528586839266453
619,2001,filledblack or african americanwhite_,1310,0.30934532733633185
656,2164,filledblack or african americanwhite_,1410,0.3031423290203327
703,2317,filledblack or african americanwhite_,1510,0.3034095813552007
759,2461,filledblack or african americanwhite_,1610,0.308411214953271
807,2613,filledblack or african americanwhite_,1710,0.30884041331802525
870,2750,filledblack or african americanwhite_,1810,0.31636363636363635
913,2907,filledblack or african americanwhite_,1910,0.31406948744410046
966,3054,filledblack or african americanwhite_,2010,0.3163064833005894
1017,3203,filledblack or african americanwhite_,2110,0.3175148298470184
1061,3359,filledblack or african americanwhite_,2210,0.31586781780291756
1105,3515,filledblack or african americanwhite_,2310,0.31436699857752487
1156,3664,filledblack or african americanwhite_,2410,0.3155021834061135
1198,3822,filledblack or african americanwhite_,2510,0.31344845630559914
1261,3959,filledblack or african americanwhite_,2610,0.3185147764587017
1297,4123,filledblack or african americanwhite_,2710,0.3145767644918748
1352,4268,filledblack or african americanwhite_,2810,0.316776007497657
1405,4415,filledblack or african americanwhite_,2910,0.318233295583239
1457,4563,filledblack or african americanwhite_,3010,0.319307473153627
1512,4708,filledblack or african americanwhite_,3110,0.3211554800339847
1562,4858,filledblack or african americanwhite_,3210,0.3215314944421573
1606,5014,filledblack or african americanwhite_,3310,0.3203031511767052
1662,5158,filledblack or african americanwhite_,3410,0.32221791392012405
1712,5308,filledblack or african americanwhite_,3510,0.3225320271288621
1761,5459,filledblack or african americanwhite_,3610,0.3225865543139769
1820,5600,filledblack or african americanwhite_,3710,0.325
1873,5747,filledblack or african americanwhite_,3810,0.32590917000174
1916,5904,filledblack or african americanwhite_,3910,0.3245257452574526
1965,6055,filledblack or african americanwhite_,4010,0.32452518579686207
2007,6213,filledblack or african americanwhite_,4110,0.32303235152100435
2060,6360,filledblack or african americanwhite_,4210,0.3238993710691824
2102,6518,filledblack or african americanwhite_,4310,0.32249156182878186
2159,6661,filledblack or african americanwhite_,4410,0.3241255066806786
2203,6817,filledblack or african americanwhite_,4510,0.32316268153146543
2255,6965,filledblack or african americanwhite_,4610,0.3237616654702082
2304,7116,filledblack or african americanwhite_,4710,0.32377740303541314
2355,7265,filledblack or african americanwhite_,4810,0.32415691672401925
2402,7418,filledblack or african americanwhite_,4910,0.32380695605284443
