size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
26,194,filledblack or african americanwhite_,110,0.13402061855670103
50,370,filledblack or african americanwhite_,210,0.13513513513513514
91,529,filledblack or african americanwhite_,310,0.1720226843100189
139,681,filledblack or african americanwhite_,410,0.20411160058737152
175,845,filledblack or african americanwhite_,510,0.20710059171597633
230,990,filledblack or african americanwhite_,610,0.23232323232323232
285,1135,filledblack or african americanwhite_,710,0.2511013215859031
355,1265,filledblack or african americanwhite_,810,0.28063241106719367
415,1405,filledblack or african americanwhite_,910,0.29537366548042704
461,1559,filledblack or african americanwhite_,1010,0.29570237331622834
505,1715,filledblack or african americanwhite_,1110,0.2944606413994169
560,1860,filledblack or african americanwhite_,1210,0.3010752688172043
615,2005,filledblack or african americanwhite_,1310,0.30673316708229426
667,2153,filledblack or african americanwhite_,1410,0.30980027868091037
708,2312,filledblack or african americanwhite_,1510,0.3062283737024221
758,2462,filledblack or african americanwhite_,1610,0.30787977254264826
815,2605,filledblack or african americanwhite_,1710,0.31285988483685223
880,2740,filledblack or african americanwhite_,1810,0.32116788321167883
939,2881,filledblack or african americanwhite_,1910,0.32592849704963556
996,3024,filledblack or african americanwhite_,2010,0.32936507936507936
1041,3179,filledblack or african americanwhite_,2110,0.3274614658697704
1084,3336,filledblack or african americanwhite_,2210,0.3249400479616307
1131,3489,filledblack or african americanwhite_,2310,0.3241616509028375
1183,3637,filledblack or african americanwhite_,2410,0.3252680780863349
1230,3790,filledblack or african americanwhite_,2510,0.3245382585751979
1280,3940,filledblack or african americanwhite_,2610,0.3248730964467005
1321,4099,filledblack or african americanwhite_,2710,0.3222737252988534
1373,4247,filledblack or african americanwhite_,2810,0.32328702613609606
1430,4390,filledblack or african americanwhite_,2910,0.32574031890660593
1488,4532,filledblack or african americanwhite_,3010,0.3283318623124448
1543,4677,filledblack or african americanwhite_,3110,0.329912336968142
1592,4828,filledblack or african americanwhite_,3210,0.32974316487158245
1639,4981,filledblack or african americanwhite_,3310,0.3290503914876531
1687,5133,filledblack or african americanwhite_,3410,0.3286577050457822
1743,5277,filledblack or african americanwhite_,3510,0.33030130756111425
1795,5425,filledblack or african americanwhite_,3610,0.33087557603686635
1843,5577,filledblack or african americanwhite_,3710,0.33046440738748434
1883,5737,filledblack or african americanwhite_,3810,0.32822032421126024
1924,5896,filledblack or african americanwhite_,3910,0.32632293080054275
1967,6053,filledblack or african americanwhite_,4010,0.32496282834957874
2029,6191,filledblack or african americanwhite_,4110,0.32773380713939587
2068,6352,filledblack or african americanwhite_,4210,0.3255667506297229
2125,6495,filledblack or african americanwhite_,4310,0.32717474980754424
2177,6643,filledblack or african americanwhite_,4410,0.32771338250790305
2231,6789,filledblack or african americanwhite_,4510,0.3286198261894241
2284,6936,filledblack or african americanwhite_,4610,0.3292964244521338
2332,7088,filledblack or african americanwhite_,4710,0.32900677200902934
2380,7240,filledblack or african americanwhite_,4810,0.3287292817679558
2424,7396,filledblack or african americanwhite_,4910,0.32774472687939427
