size intersection,size union,state,k,mean JI
6,14,filledblack or african americanwhite_,10,0.42857142857142855
57,163,filledblack or african americanwhite_,110,0.3496932515337423
116,304,filledblack or african americanwhite_,210,0.3815789473684211
173,447,filledblack or african americanwhite_,310,0.3870246085011186
222,598,filledblack or african americanwhite_,410,0.3712374581939799
290,730,filledblack or african americanwhite_,510,0.3972602739726027
357,863,filledblack or african americanwhite_,610,0.41367323290845887
419,1001,filledblack or african americanwhite_,710,0.41858141858141856
485,1135,filledblack or african americanwhite_,810,0.42731277533039647
540,1280,filledblack or african americanwhite_,910,0.421875
600,1420,filledblack or african americanwhite_,1010,0.4225352112676056
645,1575,filledblack or african americanwhite_,1110,0.4095238095238095
697,1723,filledblack or african americanwhite_,1210,0.4045269878119559
762,1858,filledblack or african americanwhite_,1310,0.4101184068891281
808,2012,filledblack or african americanwhite_,1410,0.40159045725646125
855,2165,filledblack or african americanwhite_,1510,0.394919168591224
914,2306,filledblack or african americanwhite_,1610,0.396357328707719
966,2454,filledblack or african americanwhite_,1710,0.39364303178484106
1026,2594,filledblack or african americanwhite_,1810,0.39552814186584423
1080,2740,filledblack or african americanwhite_,1910,0.39416058394160586
1136,2884,filledblack or african americanwhite_,2010,0.39389736477115117
1182,3038,filledblack or african americanwhite_,2110,0.3890717577353522
1235,3185,filledblack or african americanwhite_,2210,0.3877551020408163
1293,3327,filledblack or african americanwhite_,2310,0.3886384129846709
1343,3477,filledblack or african americanwhite_,2410,0.38625251653724474
1390,3630,filledblack or african americanwhite_,2510,0.38292011019283745
1443,3777,filledblack or african americanwhite_,2610,0.38204924543288327
1491,3929,filledblack or african americanwhite_,2710,0.37948587426826164
1534,4086,filledblack or african americanwhite_,2810,0.3754282917278512
1586,4234,filledblack or african americanwhite_,2910,0.3745866792631082
1638,4382,filledblack or african americanwhite_,3010,0.3738019169329074
1687,4533,filledblack or african americanwhite_,3110,0.37215971762629607
1739,4681,filledblack or african americanwhite_,3210,0.3715018158513138
1792,4828,filledblack or african americanwhite_,3310,0.3711681855840928
1850,4970,filledblack or african americanwhite_,3410,0.3722334004024145
1914,5106,filledblack or african americanwhite_,3510,0.37485311398354876
1964,5256,filledblack or african americanwhite_,3610,0.3736681887366819
2009,5411,filledblack or african americanwhite_,3710,0.37128072445019406
2054,5566,filledblack or african americanwhite_,3810,0.36902623068630974
2096,5724,filledblack or african americanwhite_,3910,0.36617749825296997
2151,5869,filledblack or african americanwhite_,4010,0.36650195944794683
2196,6024,filledblack or african americanwhite_,4110,0.3645418326693227
2243,6177,filledblack or african americanwhite_,4210,0.3631212562732718
2288,6332,filledblack or african americanwhite_,4310,0.361339229311434
2348,6472,filledblack or african americanwhite_,4410,0.36279357231149567
2408,6612,filledblack or african americanwhite_,4510,0.3641863278886872
2463,6757,filledblack or african americanwhite_,4610,0.3645108776084061
2503,6917,filledblack or african americanwhite_,4710,0.3618620789359549
2547,7073,filledblack or african americanwhite_,4810,0.36010179556058247
2599,7221,filledblack or african americanwhite_,4910,0.35992244841434706
