size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
48,172,filledblack or african americanwhite_,110,0.27906976744186046
101,319,filledblack or african americanwhite_,210,0.3166144200626959
181,439,filledblack or african americanwhite_,310,0.4123006833712984
235,585,filledblack or african americanwhite_,410,0.4017094017094017
278,742,filledblack or african americanwhite_,510,0.3746630727762803
334,886,filledblack or african americanwhite_,610,0.37697516930022573
386,1034,filledblack or african americanwhite_,710,0.3733075435203095
438,1182,filledblack or african americanwhite_,810,0.37055837563451777
485,1335,filledblack or african americanwhite_,910,0.36329588014981273
524,1496,filledblack or african americanwhite_,1010,0.3502673796791444
574,1646,filledblack or african americanwhite_,1110,0.3487241798298906
641,1779,filledblack or african americanwhite_,1210,0.36031478358628444
697,1923,filledblack or african americanwhite_,1310,0.3624544981799272
750,2070,filledblack or african americanwhite_,1410,0.36231884057971014
805,2215,filledblack or african americanwhite_,1510,0.36343115124153497
858,2362,filledblack or african americanwhite_,1610,0.3632514817950889
910,2510,filledblack or african americanwhite_,1710,0.36254980079681276
966,2654,filledblack or african americanwhite_,1810,0.36397889977392617
1016,2804,filledblack or african americanwhite_,1910,0.362339514978602
1058,2962,filledblack or african americanwhite_,2010,0.3571910871033086
1102,3118,filledblack or african americanwhite_,2110,0.3534316869788326
1164,3256,filledblack or african americanwhite_,2210,0.3574938574938575
1208,3412,filledblack or african americanwhite_,2310,0.3540445486518171
1255,3565,filledblack or african americanwhite_,2410,0.3520336605890603
1316,3704,filledblack or african americanwhite_,2510,0.35529157667386607
1360,3860,filledblack or african americanwhite_,2610,0.35233160621761656
1399,4021,filledblack or african americanwhite_,2710,0.34792340213877143
1444,4176,filledblack or african americanwhite_,2810,0.3457854406130268
1501,4319,filledblack or african americanwhite_,2910,0.34753415142394073
1560,4460,filledblack or african americanwhite_,3010,0.34977578475336324
1608,4612,filledblack or african americanwhite_,3110,0.34865568083261056
1662,4758,filledblack or african americanwhite_,3210,0.3493064312736444
1720,4900,filledblack or african americanwhite_,3310,0.3510204081632653
1772,5048,filledblack or african americanwhite_,3410,0.3510301109350238
1823,5197,filledblack or african americanwhite_,3510,0.3507792957475467
1869,5351,filledblack or african americanwhite_,3610,0.34928050831620255
1920,5500,filledblack or african americanwhite_,3710,0.3490909090909091
1975,5645,filledblack or african americanwhite_,3810,0.34986713906111605
2029,5791,filledblack or african americanwhite_,3910,0.35037126575720945
2079,5941,filledblack or african americanwhite_,4010,0.34994108735903046
2131,6089,filledblack or african americanwhite_,4110,0.3499753654130399
2191,6229,filledblack or african americanwhite_,4210,0.3517418526248194
2243,6377,filledblack or african americanwhite_,4310,0.3517327897130312
2298,6522,filledblack or african americanwhite_,4410,0.35234590616375344
2350,6670,filledblack or african americanwhite_,4510,0.3523238380809595
2406,6814,filledblack or african americanwhite_,4610,0.35309656589374816
2454,6966,filledblack or african americanwhite_,4710,0.35228251507321273
2513,7107,filledblack or african americanwhite_,4810,0.3535950471366259
2559,7261,filledblack or african americanwhite_,4910,0.35243079465638344
