size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
63,157,filledfemalemale_,110,0.4012738853503185
128,292,filledfemalemale_,210,0.4383561643835616
203,417,filledfemalemale_,310,0.486810551558753
266,554,filledfemalemale_,410,0.48014440433212996
332,688,filledfemalemale_,510,0.48255813953488375
401,819,filledfemalemale_,610,0.4896214896214896
469,951,filledfemalemale_,710,0.4931650893796004
524,1096,filledfemalemale_,810,0.4781021897810219
585,1235,filledfemalemale_,910,0.47368421052631576
637,1383,filledfemalemale_,1010,0.46059291395516994
706,1514,filledfemalemale_,1110,0.4663143989431968
780,1640,filledfemalemale_,1210,0.47560975609756095
846,1774,filledfemalemale_,1310,0.4768883878241263
898,1922,filledfemalemale_,1410,0.4672216441207076
960,2060,filledfemalemale_,1510,0.46601941747572817
1023,2197,filledfemalemale_,1610,0.4656349567592171
1082,2338,filledfemalemale_,1710,0.4627887082976903
1142,2478,filledfemalemale_,1810,0.4608555286521388
1202,2618,filledfemalemale_,1910,0.45912910618792974
1268,2752,filledfemalemale_,2010,0.46075581395348836
1339,2881,filledfemalemale_,2110,0.4647691773689691
1409,3011,filledfemalemale_,2210,0.4679508468947194
1477,3143,filledfemalemale_,2310,0.46993318485523383
1543,3277,filledfemalemale_,2410,0.4708574916081782
1609,3411,filledfemalemale_,2510,0.47170917619466435
1657,3563,filledfemalemale_,2610,0.4650575357844513
1732,3688,filledfemalemale_,2710,0.46963123644251625
1802,3818,filledfemalemale_,2810,0.4719748559455212
1872,3948,filledfemalemale_,2910,0.47416413373860183
1920,4100,filledfemalemale_,3010,0.4682926829268293
1994,4226,filledfemalemale_,3110,0.4718409843823947
2069,4351,filledfemalemale_,3210,0.47552286830613655
2126,4494,filledfemalemale_,3310,0.4730752113929684
2203,4617,filledfemalemale_,3410,0.4771496642841672
2275,4745,filledfemalemale_,3510,0.4794520547945205
2342,4878,filledfemalemale_,3610,0.48011480114801147
2404,5016,filledfemalemale_,3710,0.47926634768740034
2470,5150,filledfemalemale_,3810,0.4796116504854369
2540,5280,filledfemalemale_,3910,0.4810606060606061
2601,5419,filledfemalemale_,4010,0.4799778556929323
2667,5553,filledfemalemale_,4110,0.48028092922744464
2730,5690,filledfemalemale_,4210,0.4797891036906854
2793,5827,filledfemalemale_,4310,0.47932040501115497
2857,5963,filledfemalemale_,4410,0.4791212476941137
2926,6094,filledfemalemale_,4510,0.48014440433212996
2993,6227,filledfemalemale_,4610,0.48064878753814033
3048,6372,filledfemalemale_,4710,0.4783427495291902
3114,6506,filledfemalemale_,4810,0.47863510605594833
3178,6642,filledfemalemale_,4910,0.4784703402589581
