size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
57,163,filledfemalemale_,110,0.3496932515337423
115,305,filledfemalemale_,210,0.3770491803278688
185,435,filledfemalemale_,310,0.42528735632183906
242,578,filledfemalemale_,410,0.4186851211072664
314,706,filledfemalemale_,510,0.4447592067988669
369,851,filledfemalemale_,610,0.4336075205640423
432,988,filledfemalemale_,710,0.43724696356275305
489,1131,filledfemalemale_,810,0.4323607427055703
546,1274,filledfemalemale_,910,0.42857142857142855
604,1416,filledfemalemale_,1010,0.4265536723163842
659,1561,filledfemalemale_,1110,0.4221652786675208
716,1704,filledfemalemale_,1210,0.42018779342723006
775,1845,filledfemalemale_,1310,0.42005420054200543
833,1987,filledfemalemale_,1410,0.4192249622546553
885,2135,filledfemalemale_,1510,0.41451990632318503
946,2274,filledfemalemale_,1610,0.4160070360598065
1007,2413,filledfemalemale_,1710,0.41732283464566927
1056,2564,filledfemalemale_,1810,0.4118564742589704
1113,2707,filledfemalemale_,1910,0.4111562615441448
1179,2841,filledfemalemale_,2010,0.4149947201689546
1234,2986,filledfemalemale_,2110,0.4132618888144675
1300,3120,filledfemalemale_,2210,0.4166666666666667
1359,3261,filledfemalemale_,2310,0.41674333026678934
1413,3407,filledfemalemale_,2410,0.4147343704138538
1463,3557,filledfemalemale_,2510,0.41130165870115265
1528,3692,filledfemalemale_,2610,0.41386782231852653
1595,3825,filledfemalemale_,2710,0.4169934640522876
1660,3960,filledfemalemale_,2810,0.41919191919191917
1719,4101,filledfemalemale_,2910,0.41916605705925386
1772,4248,filledfemalemale_,3010,0.4171374764595104
1830,4390,filledfemalemale_,3110,0.4168564920273349
1893,4527,filledfemalemale_,3210,0.4181577203445991
1968,4652,filledfemalemale_,3310,0.4230438521066208
2028,4792,filledfemalemale_,3410,0.42320534223706174
2086,4934,filledfemalemale_,3510,0.4227807053100932
2145,5075,filledfemalemale_,3610,0.42266009852216746
2205,5215,filledfemalemale_,3710,0.4228187919463087
2272,5348,filledfemalemale_,3810,0.42483171278982795
2326,5494,filledfemalemale_,3910,0.4233709501274117
2383,5637,filledfemalemale_,4010,0.4227425935781444
2437,5783,filledfemalemale_,4110,0.4214075739235691
2494,5926,filledfemalemale_,4210,0.42085723928450897
2546,6074,filledfemalemale_,4310,0.41916364833717484
2606,6214,filledfemalemale_,4410,0.4193756034760219
2669,6351,filledfemalemale_,4510,0.4202487797197292
2740,6480,filledfemalemale_,4610,0.4228395061728395
2803,6617,filledfemalemale_,4710,0.42360586368444914
2865,6755,filledfemalemale_,4810,0.4241302738712065
2913,6907,filledfemalemale_,4910,0.4217460547270885
