size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
61,159,filledfemalemale_,110,0.3836477987421384
129,291,filledfemalemale_,210,0.44329896907216493
206,414,filledfemalemale_,310,0.4975845410628019
275,545,filledfemalemale_,410,0.5045871559633027
344,676,filledfemalemale_,510,0.5088757396449705
413,807,filledfemalemale_,610,0.5117719950433705
469,951,filledfemalemale_,710,0.4931650893796004
549,1071,filledfemalemale_,810,0.5126050420168067
613,1207,filledfemalemale_,910,0.507870753935377
683,1337,filledfemalemale_,1010,0.5108451757666418
744,1476,filledfemalemale_,1110,0.5040650406504065
825,1595,filledfemalemale_,1210,0.5172413793103449
889,1731,filledfemalemale_,1310,0.5135759676487579
943,1877,filledfemalemale_,1410,0.5023974427277571
1012,2008,filledfemalemale_,1510,0.5039840637450199
1067,2153,filledfemalemale_,1610,0.4955875522526707
1141,2279,filledfemalemale_,1710,0.500658183413778
1203,2417,filledfemalemale_,1810,0.4977244517997518
1272,2548,filledfemalemale_,1910,0.49921507064364207
1334,2686,filledfemalemale_,2010,0.49664929262844376
1408,2812,filledfemalemale_,2110,0.5007112375533428
1471,2949,filledfemalemale_,2210,0.49881315700237366
1526,3094,filledfemalemale_,2310,0.49321266968325794
1600,3220,filledfemalemale_,2410,0.4968944099378882
1669,3351,filledfemalemale_,2510,0.4980602805132796
1741,3479,filledfemalemale_,2610,0.5004311583788444
1805,3615,filledfemalemale_,2710,0.49930843706777317
1871,3749,filledfemalemale_,2810,0.4990664177113897
1931,3889,filledfemalemale_,2910,0.49652867060941114
2009,4011,filledfemalemale_,3010,0.5008726003490401
2084,4136,filledfemalemale_,3110,0.5038684719535783
2145,4275,filledfemalemale_,3210,0.5017543859649123
2215,4405,filledfemalemale_,3310,0.5028376844494892
2283,4537,filledfemalemale_,3410,0.5031959444566895
2351,4669,filledfemalemale_,3510,0.5035339473120582
2424,4796,filledfemalemale_,3610,0.5054211843202668
2506,4914,filledfemalemale_,3710,0.50997150997151
2564,5056,filledfemalemale_,3810,0.507120253164557
2632,5188,filledfemalemale_,3910,0.5073245952197378
2703,5317,filledfemalemale_,4010,0.508369381230017
2772,5448,filledfemalemale_,4110,0.5088105726872246
2840,5580,filledfemalemale_,4210,0.5089605734767025
2909,5711,filledfemalemale_,4310,0.5093678865347575
2977,5843,filledfemalemale_,4410,0.5094985452678419
3055,5965,filledfemalemale_,4510,0.512154233025985
3126,6094,filledfemalemale_,4610,0.5129635707253036
3187,6233,filledfemalemale_,4710,0.5113107652815658
3260,6360,filledfemalemale_,4810,0.5125786163522013
3325,6495,filledfemalemale_,4910,0.5119322555812164
