size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.08333333333333333
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.08812260536398468
0,420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.09611451942740286
0,620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.0945479641131815
0,820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.09508881922675026
0,1020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.09166666666666667
0,1220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.08721130644605309
0,1420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.08703374777975133
0,1620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.08624708624708625
0,1820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.0821917808219178
0,2020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.08281829419035847
0,2220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.08146487294469358
0,2420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.07970643454514421
0,2620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.07978555660674866
0,2820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.07894736842105263
0,3020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.07855973813420622
0,3220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.08124114844856443
0,3420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.082573270096072
0,3620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.08405396056727776
0,3820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.08538857831853557
0,4020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.08725674827369743
0,4220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.08946999298667468
0,4420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.09016000766503784
0,4620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.09067547723935389
0,4820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.09171075837742504
0,5020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.09397344228804903
0,5220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.09502708025603152
0,5420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.09867686912163239
0,5620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.10131477184841453
0,5820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.10587880159987927
0,6020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.10846910318508733
0,6220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.11177901817661372
0,6420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.11520994899741493
0,6620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.11857464673356544
0,6820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.12325098748075249
0,7020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.12702472293265132
0,7220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.130736598534516
0,7420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.13527851458885942
0,7620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.13931274035479468
0,7820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.14451573479987778
0,8020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1495664739884393
0,8220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.154124414398387
0,8420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.15889161697649948
0,8620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.16464471403812825
0,8820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1709548313321898
0,9020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.17678995588734306
0,9220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.18275958578225582
0,9420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.18947718947718947
0,9620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19512195121951217
0,9820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.2023127693230786
