size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.20697167755991286
50,170,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.1556568001048149
113,307,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.18047746509320897
153,467,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.18269041005638098
196,624,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.17940014024351372
242,778,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.1848987615313248
293,927,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.18640184005631988
349,1071,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.18958085246137432
403,1217,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.19384464370342744
440,1380,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.18964918482136764
481,1539,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.1857838563728731
531,1689,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.18627606412718142
579,1841,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.18431353197018674
616,2004,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.1835909047153089
653,2167,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.18119538613284356
689,2331,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.17841416047694073
721,2499,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.17569637592033707
759,2661,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.17342344991914485
794,2826,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.1717711083464252
833,2987,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.1710813840256008
873,3147,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.1690529321824394
911,3309,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.16911836537263258
948,3472,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.16867747539981157
984,3636,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.16780865234763298
1024,3796,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.168413076407295
1069,3951,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.16858290153004085
1110,4110,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.1690515893925579
1159,4261,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.16965946587241776
1211,4409,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.16999398799643797
1272,4548,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.17223545985634828
1318,4702,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.17415396381443182
1362,4858,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1753765450560604
1420,5000,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.17607414139408428
1474,5146,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.17716462948447353
1529,5291,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.17772720610814927
1586,5434,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.1779999529564582
1654,5566,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.17981130317022853
1723,5697,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.18116397873773157
1791,5829,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.18271134446427917
1873,5947,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.185754976031929
1955,6065,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1887303027965348
2035,6185,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19149615971205222
2108,6312,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1940064033019747
2190,6430,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19694141665395537
2271,6549,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19998217561207232
2362,6658,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.2034927225572913
2454,6766,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.20639744675127406
2554,6866,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.2096963930142651
2648,6972,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.2124993059498995
2758,7062,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.21617932706147655
