size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.22875816993464052
57,163,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.12578100703966524
100,320,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.11057692307692307
140,480,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.10264227642276423
198,622,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.11019930430894469
253,767,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.1132362669475469
287,933,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.10583196772008563
328,1092,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.1034261080891168
367,1253,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.1024039496822513
399,1421,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.09989202272386129
441,1579,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.10045800095744649
470,1750,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.09898880124256787
503,1917,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.09929056324210611
537,2083,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.09923286411229461
566,2254,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.09916143423036809
597,2423,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.100296797794266
631,2589,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.10211699142835699
660,2760,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.10345212573463819
692,2928,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.10571374976352936
729,3091,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.10909705858381892
769,3251,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.11226358921083422
810,3410,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.11620166206970423
841,3579,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.11876095762753584
881,3739,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.12194262542150282
917,3903,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.12463324928244192
957,4063,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.1271523410881481
1002,4218,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.13121794450456656
1040,4380,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.13451083106032705
1081,4539,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.13757979437844134
1127,4693,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.14142670277302224
1179,4841,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.14542907074698397
1237,4983,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.15110064121278058
1291,5129,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.15480620483202445
1344,5276,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.15990966269728882
1402,5418,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.165316868366484
1467,5553,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.17210075684586779
1530,5690,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.17843190083884033
1592,5828,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.18457909984341483
1650,5970,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1899562398615869
1734,6086,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.19758382813710176
1817,6203,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.20607998831339777
1903,6317,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.21365144678957346
1978,6442,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.22048393022145166
2069,6551,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.22807787649190234
2156,6664,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.23623059384106848
2250,6770,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.24326202517093784
2354,6866,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.25302782986487876
2457,6963,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.26139848905201907
2570,7050,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.27173919011856723
2682,7138,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.2823310561800062
