size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.23148148148148148
32,188,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.16051463302358604
68,352,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.20117882330526007
102,518,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.19513524171909266
140,680,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.20481216061810134
194,826,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.22378454374380194
237,983,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.22633715499234042
271,1149,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.22370819170967096
309,1311,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.22548829068274365
347,1473,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.2235280479050109
375,1645,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.21672068997647229
417,1803,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.21893502154143887
457,1963,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.22001276078435109
495,2125,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.220885212819969
525,2295,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.22124360204043056
552,2468,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.21921642244430925
587,2633,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.22088388446202187
623,2797,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.22114377351502626
656,2964,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.2197297089249788
686,3134,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.22103871193943347
724,3296,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.2246959930973326
757,3463,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.22647233779822662
800,3620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.22972009840764604
835,3785,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.23116412621074497
868,3952,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.23461205880964545
905,4115,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.23828951357417305
948,4272,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.24151765816791415
981,4439,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.24376504118118805
1024,4596,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.24869217755835726
1080,4740,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.25437124918643356
1135,4885,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.2593280205590229
1187,5033,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.2639077224144482
1250,5170,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.270188065377178
1302,5318,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.27519112018318787
1355,5465,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.2805121085730942
1421,5599,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.2876106909902218
1497,5723,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.29599209386124586
1569,5851,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.30418844247210797
1643,5977,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.3130789921433457
1712,6108,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.32175455329343
1787,6233,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3323336638055563
1858,6362,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.3415881801741256
1946,6474,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.35267746290548535
2036,6584,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3621873744137473
2125,6695,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.37239425287633793
2212,6808,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.3838860879354249
2303,6917,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.39455165570802714
2414,7006,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.40691758680891527
2524,7096,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.419251639324447
2638,7182,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.43257745083894417
