size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
2,218,filledlowerupper_,110,0.009174311926605505
3,417,filledlowerupper_,210,0.007194244604316547
3,617,filledlowerupper_,310,0.004862236628849271
3,817,filledlowerupper_,410,0.0036719706242350062
3,1017,filledlowerupper_,510,0.0029498525073746312
4,1216,filledlowerupper_,610,0.003289473684210526
6,1414,filledlowerupper_,710,0.004243281471004243
14,1606,filledlowerupper_,810,0.008717310087173101
22,1798,filledlowerupper_,910,0.012235817575083427
35,1985,filledlowerupper_,1010,0.017632241813602016
50,2170,filledlowerupper_,1110,0.02304147465437788
61,2359,filledlowerupper_,1210,0.025858414582450192
80,2540,filledlowerupper_,1310,0.031496062992125984
92,2728,filledlowerupper_,1410,0.03372434017595308
111,2909,filledlowerupper_,1510,0.03815744242007563
137,3083,filledlowerupper_,1610,0.04443723645799546
155,3265,filledlowerupper_,1710,0.04747320061255743
182,3438,filledlowerupper_,1810,0.05293775450843514
200,3620,filledlowerupper_,1910,0.055248618784530384
223,3797,filledlowerupper_,2010,0.05873057677113511
244,3976,filledlowerupper_,2110,0.0613682092555332
258,4162,filledlowerupper_,2210,0.06198942815953868
277,4343,filledlowerupper_,2310,0.06378079668431959
301,4519,filledlowerupper_,2410,0.0666076565611861
324,4696,filledlowerupper_,2510,0.06899488926746167
342,4878,filledlowerupper_,2610,0.07011070110701106
371,5049,filledlowerupper_,2710,0.07347989700930878
393,5227,filledlowerupper_,2810,0.0751865314712072
414,5406,filledlowerupper_,2910,0.07658157602663707
440,5580,filledlowerupper_,3010,0.07885304659498207
472,5748,filledlowerupper_,3110,0.08211551844119694
506,5914,filledlowerupper_,3210,0.08555968887385865
541,6079,filledlowerupper_,3310,0.08899490047705215
584,6236,filledlowerupper_,3410,0.09364977549711354
618,6402,filledlowerupper_,3510,0.09653233364573571
665,6555,filledlowerupper_,3610,0.10144927536231885
698,6722,filledlowerupper_,3710,0.10383814340969949
736,6884,filledlowerupper_,3810,0.10691458454386985
780,7040,filledlowerupper_,3910,0.11079545454545454
825,7195,filledlowerupper_,4010,0.11466296038915914
873,7347,filledlowerupper_,4110,0.11882400979991833
918,7502,filledlowerupper_,4210,0.12236736870167955
976,7644,filledlowerupper_,4310,0.12768184196755625
1029,7791,filledlowerupper_,4410,0.1320754716981132
1074,7946,filledlowerupper_,4510,0.13516234583438208
1129,8091,filledlowerupper_,4610,0.13953775800271906
1180,8240,filledlowerupper_,4710,0.14320388349514562
1238,8382,filledlowerupper_,4810,0.14769744691004533
1294,8526,filledlowerupper_,4910,0.15177105324888576
