size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
66,154,filledlowerupper_,110,0.42857142857142855
145,275,filledlowerupper_,210,0.5272727272727272
218,402,filledlowerupper_,310,0.5422885572139303
286,534,filledlowerupper_,410,0.5355805243445693
361,659,filledlowerupper_,510,0.5477996965098634
416,804,filledlowerupper_,610,0.5174129353233831
479,941,filledlowerupper_,710,0.5090329436769394
527,1093,filledlowerupper_,810,0.48215919487648673
576,1244,filledlowerupper_,910,0.4630225080385852
624,1396,filledlowerupper_,1010,0.4469914040114613
674,1546,filledlowerupper_,1110,0.4359637774902975
716,1704,filledlowerupper_,1210,0.42018779342723006
772,1848,filledlowerupper_,1310,0.41774891774891776
832,1988,filledlowerupper_,1410,0.41851106639839036
885,2135,filledlowerupper_,1510,0.41451990632318503
942,2278,filledlowerupper_,1610,0.4135206321334504
993,2427,filledlowerupper_,1710,0.40914709517923364
1057,2563,filledlowerupper_,1810,0.41240733515411626
1112,2708,filledlowerupper_,1910,0.41063515509601184
1169,2851,filledlowerupper_,2010,0.4100315678709225
1217,3003,filledlowerupper_,2110,0.40526140526140525
1280,3140,filledlowerupper_,2210,0.40764331210191085
1344,3276,filledlowerupper_,2310,0.41025641025641024
1404,3416,filledlowerupper_,2410,0.41100702576112413
1464,3556,filledlowerupper_,2510,0.41169853768278963
1532,3688,filledlowerupper_,2610,0.4154013015184382
1608,3812,filledlowerupper_,2710,0.4218258132214061
1687,3933,filledlowerupper_,2810,0.4289346554792779
1759,4061,filledlowerupper_,2910,0.4331445456784043
1831,4189,filledlowerupper_,3010,0.43709715922654574
1904,4316,filledlowerupper_,3110,0.4411492122335496
1984,4436,filledlowerupper_,3210,0.4472497745716862
2071,4549,filledlowerupper_,3310,0.4552648933831611
2157,4663,filledlowerupper_,3410,0.4625777396525842
2254,4766,filledlowerupper_,3510,0.47293327738145197
2362,4858,filledlowerupper_,3610,0.4862083161794977
2468,4952,filledlowerupper_,3710,0.4983844911147011
2575,5045,filledlowerupper_,3810,0.5104063429137761
2694,5126,filledlowerupper_,3910,0.5255559890753024
2813,5207,filledlowerupper_,4010,0.5402342999807951
2938,5282,filledlowerupper_,4110,0.5562287012495267
3066,5354,filledlowerupper_,4210,0.5726559581621218
3208,5412,filledlowerupper_,4310,0.5927568366592757
3337,5483,filledlowerupper_,4410,0.6086084260441365
3473,5547,filledlowerupper_,4510,0.6261042004687218
3621,5599,filledlowerupper_,4610,0.6467226290409002
3768,5652,filledlowerupper_,4710,0.6666666666666666
3935,5685,filledlowerupper_,4810,0.6921723834652594
4092,5728,filledlowerupper_,4910,0.7143854748603352
