size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.08333333333333333
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.09302325581395349
0,420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.09876543209876543
0,620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.09722222222222222
0,820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.1019108280254777
0,1020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.10034013605442177
0,1220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.09563994374120956
0,1420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.09502262443438914
0,1620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.09119496855345911
0,1820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.09209911173445536
0,2020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.09068010075566751
0,2220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.09000762776506484
0,2420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.08900523560209424
0,2620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.08674042007375342
0,2820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.08537490720118783
0,3020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.08593641538247952
0,3220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.08642940946421589
0,3420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.08748615725359911
0,3620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.08754795953958842
0,3820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.08885941644562334
0,4020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.09044908285895004
0,4220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.09305850257653835
0,4420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.09508578075021808
0,4620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.09731543624161075
0,4820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.09868244151653671
0,5020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.0997239475500345
0,5220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.10242925118958178
0,5420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.10358726320032245
0,5620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.10714005799827574
0,5820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.11264367816091954
0,6020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.11398424728785851
0,6220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.11797997387897258
0,6420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1216953717485293
0,6620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.12448132780082988
0,6820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.12741521416024862
0,7020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.13113669445547174
0,7220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.13461663101950871
0,7420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.13813699326470963
0,7620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.14258946973955405
0,7820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.14671577655003068
0,8020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.15290408633442462
0,8220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.15841110313472123
0,8420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1639499173163241
0,8620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.16970121381886086
0,8820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.17593394537790866
0,9020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.181771457940723
0,9220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.18748234762469637
0,9420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19386612939332884
0,9620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.2013784670112834
0,9820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.2077134986225895
